HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521023013@114483@101128276@3426@101006@202228,OTHER,MEDEPTAL,MED MANOR ORGANICS PVT LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,ZEPOX (CONSERN),CONSERN PHARMA (P) LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXSAL,SALAS PHARMA PVT.LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,EPILEPTAL,AGM BIOTEC,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXACENT,CRESCENT FORMULATIONS PVT. LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,140.07,14.01,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXALEPSY,TRIKO PHARMACEUTICALS,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,140.60,14.06,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXANA,PSYCORMEDIES,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXRING,ALKEM LABORATORIES LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,147.15,14.72,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,AUXMET,AURUM LIFE SCIENCE PVT. LTD.,OXCARBAZEPINE TABLET 300 MG,15,TABLET,Non-Scheduled,-1,222.23,14.82,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXAEV,EVEREN HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXELTRA,ARINNA LIFESCIENCES PVT. LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,150.69,15.07,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,EPNOX OD,CNX HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,151.87,15.19,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXETOL,SUN PHARMA LABORATORIES LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXAHET,HETERO HEALTHCARE LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,152.30,15.23,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 300 MG,15,TABLET,Non-Scheduled,-1,228.87,15.26,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,SELZIC,ERIS LIFESCIENCES LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,153.30,15.33,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OXCARB,CIPLA LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,153.60,15.36,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,CARBOX,MICRO LABS LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OLEPTAL,TORRENT PHARMACEUTICALS LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,169.95,17.00,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,OX MAZETOL,ABBOTT HEALTHCARE PVT. LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,179.62,17.96,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,TZETOL,TRIPADA HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,TRIOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,201.09,20.11,Dec-2025
1521023013@114483@101128276@3426@101006@202228,OTHER,VINLEP,CIPLA LTD.,OXCARBAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,228.73,22.87,Dec-2025
1521091245@114484@101128276@3673@101006@202228,MAIN,EPOCARB 450 MG TABLET 10,D.D PHARMACEUTICALS,OXCARBAZEPINE TABLET 450 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.14,9.31,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXAQUEST,MOREPEN LABORATORIES LIMITED,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,ZEPOX (CONSERN),CONSERN PHARMA (P) LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,LOVAX,LUPIN LTD,OXCARBAZEPINE TABLET 450 MG,15,TABLET,Non-Scheduled,-1,193.35,12.89,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXAEV,EVEREN HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,EOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,171.70,17.17,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,EPIGOLD,KIVI LABS LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,176.72,17.67,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXELTRA,ARINNA LIFESCIENCES PVT. LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,181.17,18.12,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,SELZIC,ERIS LIFESCIENCES LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,188.54,18.85,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXACENT,CRESCENT FORMULATIONS PVT. LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,191.00,19.10,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,XBAREN,LA RENON HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,192.18,19.22,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXAHET,HETERO HEALTHCARE LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,193.50,19.35,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,CARBANERVE,LINUX LABORATORIES,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,194.80,19.48,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXCARB,CIPLA LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,209.14,20.91,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,EPNOX,CNX HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXALEPSY,TRIKO PHARMACEUTICALS,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,217.50,21.75,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXETOL,SUN PHARMA LABORATORIES LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXSAL,SALAS PHARMA PVT.LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OX MAZETOL,ABBOTT HEALTHCARE PVT. LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,237.11,23.71,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OXRING,ALKEM LABORATORIES LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,242.80,24.28,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,OLEPTAL,TORRENT PHARMACEUTICALS LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,246.65,24.67,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,253.59,25.36,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,AUXMET,AURUM LIFE SCIENCE PVT. LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,271.87,27.19,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,TRIOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,295.00,29.50,Dec-2025
1521091245@114484@101128276@3673@101006@202228,OTHER,VINLEP,CIPLA LTD.,OXCARBAZEPINE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521023078@114486@101128276@3870@101006@202228,MAIN,EPOCARB 600 MG TABLET 10,D.D PHARMACEUTICALS,OXCARBAZEPINE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,151.36,15.14,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXEP,ABBOTT HEALTHCARE PVT. LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,95.70,9.57,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,LOVAX,LUPIN LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,116.00,11.60,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXANA,PSYCORMEDIES,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,127.70,12.77,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXACENT,CRESCENT FORMULATIONS PVT. LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,ZEPOX (CONSERN),CONSERN PHARMA (P) LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,135.25,13.53,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,MEZALOG,LA PHARMACEUTICALS,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,139.00,13.90,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,LOVAX,LUPIN LTD,OXCARBAZEPINE TABLET 600 MG,15,TABLET,Non-Scheduled,-1,238.45,15.90,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,EOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,193.20,19.32,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXAEV,EVEREN HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,195.94,19.59,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,EPILEPTAL,AGM BIOTEC,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,CARBANERVE,LINUX LABORATORIES,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,209.81,20.98,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,XBAREN,LA RENON HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXELTRA,ARINNA LIFESCIENCES PVT. LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,235.95,23.60,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXEPIN,ICON LIFESCIENCES,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,239.06,23.91,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXRING,ALKEM LABORATORIES LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,245.60,24.56,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXAHET,HETERO HEALTHCARE LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,252.60,25.26,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 600 MG,15,TABLET,Non-Scheduled,-1,380.39,25.36,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXETOL,SUN PHARMA LABORATORIES LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,SELZIC,ERIS LIFESCIENCES LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,258.38,25.84,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,CARBOX,MICRO LABS LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,265.30,26.53,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,284.50,28.45,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OLEPTAL,TORRENT PHARMACEUTICALS LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,286.50,28.65,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OX MAZETOL,ABBOTT HEALTHCARE PVT. LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,291.33,29.13,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,OXCARB,CIPLA LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,302.51,30.25,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,AUXMET,AURUM LIFE SCIENCE PVT. LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,319.42,31.94,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,SECARZ,EAST WEST PHARMA,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,369.80,36.98,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,TRIOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,405.00,40.50,Dec-2025
1521023078@114486@101128276@3870@101006@202228,OTHER,VINLEP,CIPLA LTD.,OXCARBAZEPINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,424.77,42.48,Dec-2025
1521043656@80948@101146837@2642@101006@202228,MAIN,LOVAX 150 MG TABLET 10,LUPIN LTD,OXCARBAZEPINE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXBIZEP,LEEFORD HEALTHCARE,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXALEPSY,TRIKO PHARMACEUTICALS,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXAEV,EVEREN HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,EPOCARB,D.D PHARMACEUTICALS,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,64.03,6.40,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,CARBANERVE,LINUX LABORATORIES,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.28,6.63,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,MEDEPTAL,MED MANOR ORGANICS PVT LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,67.00,6.70,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXSAL,SALAS PHARMA PVT.LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,EOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.80,6.88,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXCEE (SIGMUND),SIGMUND PROMEDICA,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.19,6.92,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,CARBOX,MICRO LABS LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.20,7.12,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXANA,PSYCORMEDIES,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,ZEPOX (CONSERN),CONSERN PHARMA (P) LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,MEZALOG,LA PHARMACEUTICALS,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.39,7.44,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXELTRA,ARINNA LIFESCIENCES PVT. LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,78.51,7.85,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,AUXMET,AURUM LIFE SCIENCE PVT. LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,79.59,7.96,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXACENT,CRESCENT FORMULATIONS PVT. LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,80.03,8.00,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,TZETOL,TRIPADA HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,SELZIC,ERIS LIFESCIENCES LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,82.12,8.21,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,XBAREN,LA RENON HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXCARB,CIPLA LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,86.35,8.64,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,EPNOX,CNX HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,87.18,8.72,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXAHET,HETERO HEALTHCARE LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,87.60,8.76,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXETOL,SUN PHARMA LABORATORIES LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,EPILEPTAL,AGM BIOTEC,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OX MAZETOL,ABBOTT HEALTHCARE PVT. LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.27,9.03,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OXRING,ALKEM LABORATORIES LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,90.45,9.05,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,EPNOX OD,CNX HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OLEPTAL,TORRENT PHARMACEUTICALS LTD.,OXCARBAZEPINE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,140.15,9.34,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,ZENOXA,INTAS PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,146.95,9.80,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,OLEPTAL,TORRENT PHARMACEUTICALS LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,103.20,10.32,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,TRIOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,108.45,10.85,Dec-2025
1521043656@80948@101146837@2642@101006@202228,OTHER,VINLEP,CIPLA LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,121.26,12.13,Dec-2025
1521087815@335852@101146837@2642@101006@202228,MAIN,LOVAX 150 MG TABLET 15,LUPIN LTD,OXCARBAZEPINE TABLET 150 MG,15 TABLET,TABLET,Non-Scheduled,-1,74.75,4.98,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXBIZEP,LEEFORD HEALTHCARE,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXALEPSY,TRIKO PHARMACEUTICALS,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXAEV,EVEREN HEALTHCARE PVT.LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,EPOCARB,D.D PHARMACEUTICALS,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,64.03,6.40,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,CARBANERVE,LINUX LABORATORIES,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,66.28,6.63,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,MEDEPTAL,MED MANOR ORGANICS PVT LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,67.00,6.70,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXSAL,SALAS PHARMA PVT.LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,EOPTAL,EMCURE PHARMACEUTICALS LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,68.80,6.88,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXCEE (SIGMUND),SIGMUND PROMEDICA,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,69.19,6.92,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,CARBOX,MICRO LABS LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,71.20,7.12,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXANA,PSYCORMEDIES,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,ZEPOX (CONSERN),CONSERN PHARMA (P) LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,MEZALOG,LA PHARMACEUTICALS,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,74.39,7.44,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXELTRA,ARINNA LIFESCIENCES PVT. LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,78.51,7.85,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,AUXMET,AURUM LIFE SCIENCE PVT. LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,79.59,7.96,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,OXACENT,CRESCENT FORMULATIONS PVT. LTD.,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,80.03,8.00,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,TZETOL,TRIPADA HEALTHCARE PVT LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521087815@335852@101146837@2642@101006@202228,OTHER,SELZIC,ERIS LIFESCIENCES LTD,OXCARBAZEPINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,82.12,8.21,Dec-2025
