HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521139187@316624@101234748@1642@101068@201568,OTHER,FRESONEM,FRESENIUS KABI INDIA PVT LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,2974.78,148.74,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 1000 MG,5,INJECTION,Scheduled,969.32,901.87,180.37,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERONAM (ELD),ELDER LABS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,181.46,181.46,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,FYTOPENEM,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,4174.00,208.70,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,AKUPEN,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,4304.57,215.23,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROM,THEMIS MEDICARE LTD.,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,2495.00,249.50,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ELMERO,ELDER PROJECTS LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,312.50,312.50,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,IXZA,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,371.98,371.98,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROSTAR,MOREPEN LABORATORIES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,468.75,468.75,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROLAN,VIATRIS,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,499.00,499.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ZYPENEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,499.00,499.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,VALUPENEM,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,2,INJECTION,Scheduled,969.32,1067.00,533.50,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,IBIMERO,LINUX LABORATORIES,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,543.29,543.29,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,PENU M,SANZYME LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,657.03,657.03,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,EMPIPENEM,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,660.00,660.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERONIR,NIRLIFE HEALTHCARE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,675.00,675.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROEVA,CONCORD BIOTECH LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,713.38,713.38,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,PLUGPEN,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,723.47,723.47,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ZYDOPENEM,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,750.00,750.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,GMERO,GALPHA LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,762.30,762.30,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROKWIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,799.00,799.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,KUPEN,HETERO HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,810.00,810.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERONIC,CIPLA LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,834.37,834.37,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ACUPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,835.79,835.79,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,835.79,835.79,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,NILGRAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,850.13,850.13,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROFIC,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,862.00,862.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,VIVEM PLUS,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,871.00,871.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROSIG,SIGNOVA PHARMA (P) LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,871.88,871.88,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERO,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,876.90,876.90,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,GERMERO,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,922.14,922.14,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,EMSTAR,EMCURE PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,924.88,924.88,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,FIDENAM,FIDELITY LIFESCIENCE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,928.13,928.13,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROSEAL,CONVERGE BIOTECH PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,936.56,936.56,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERO G,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,952.68,952.68,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROSURE,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,978.66,978.66,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROBID,TROIKAA PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,988.00,988.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ALMERO,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,995.00,995.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,AUXINEM,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,995.00,995.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ZAXTER KIT,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,999.00,999.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROREACH,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.00,1000.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROHUGE,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.29,1000.29,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ALLBACT ONE,QUALITY PHARMA PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MENEM,UNITED BIOTECH (P) LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERONEM,PFIZER LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MICROPENAM,MICRO LABS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,PENMER,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,RUAJ,LA RENON HEALTHCARE PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,TRANEP,BIOLOGICAL E LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,TROYPENEM,TROIKAA PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ZAXTER,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.36,1000.36,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROVAZ,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.37,1000.37,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MUCAD,CADILA PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.37,1000.37,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERINTA,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1016.03,1016.03,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,EUPEN (NEON),NEON LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.65,1017.65,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROGRAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.66,1017.66,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROTROL,LUPIN LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.70,1017.70,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,EMPIMER,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.71,1017.71,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MAXOPEN,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.71,1017.71,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,REDIPENEM,DR. REDDYS LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.71,1017.71,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROFIC PLUS,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.72,1017.72,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROBAX,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.77,1017.77,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROTEC,ZUVENTUS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.77,1017.77,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROZA,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.77,1017.77,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERROBE,GLENMARK PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.77,1017.77,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEPECON,CONCORD BIOTECH LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1017.78,1017.78,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROPOINT,BIOKINDLE LIFESCIENCES PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1050.00,1050.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROFIC DCB,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1067.00,1067.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROLON,CELON LABS,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1067.00,1067.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROPLAN,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1067.00,1067.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROPROTECT,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1067.00,1067.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROTHEM,THEMIS MEDICARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1067.00,1067.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROVIT,AAREEN HEALTHCARE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1124.28,1124.28,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERATO,LINUX LABORATORIES,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1145.00,1145.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,INROME,GOLD LINE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1160.71,1160.71,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROPENOL,OLCARE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1250.00,1250.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROTAS,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1250.00,1250.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,SIGNIMO,SIGNITY PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1257.55,1257.55,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1421.94,1421.94,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,RONEM,VENUS REMEDIES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1617.00,1617.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,VERPENEM,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1650.00,1650.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROBULL,LINUX LABORATORIES,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1752.30,1752.30,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROTIVA,CACHET PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1851.00,1851.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MAXINEM,VHB LIFE SCIENCES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1990.00,1990.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,INNOMER,INNOVA LIFESCIENCE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2000.00,2000.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MINIPENEM,BHARAT SERUMS & VACCINES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2000.00,2000.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,AZOPEN,RPG LIFE SCIENCES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2117.50,2117.50,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROSPECT,CHANDRA BHAGAT PHARMA PVT. LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2150.00,2150.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROCIDE,GLAND PHARMA LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2190.47,2190.47,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEPEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2228.57,2228.57,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERIVA,CLARIS LIFESCIENCES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2300.00,2300.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROMARC,MARC LABORATORIES PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2399.00,2399.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,EROPE,LINCOLN PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2403.85,2403.85,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROPIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2450.00,2450.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROFIT,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2494.00,2494.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROGOAL,SIGNITY PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2666.00,2666.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERATHON,VHB LIFE SCIENCES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2790.00,2790.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,VIVEM,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2850.00,2850.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,ICUBAC,NOVARTIS INDIA LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2877.00,2877.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERPY,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3477.75,3477.75,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,LEADERBACT,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3570.54,3570.54,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROFIT PLUS,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3800.00,3800.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MERIWOK,WOCKHARDT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3902.00,3902.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,GUFINEM,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3908.92,3908.92,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,PACEMERO,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,4820.00,4820.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,TREONAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,5363.00,5363.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,GUFIPENEM ED,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,7000.00,7000.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,MAIN,MEROHUGE 1000 MG INJECTION 1,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,969.32,1000.29,1000.29,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,NEXA,KAMRON LABORATORIES,MEROPENEM INJECTION 1000 MG,5,INJECTION,Scheduled,969.32,44.83,8.97,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,CARBAPEN M,BLUE CROSS LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,890.00,44.50,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,PLENMERO,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1000.31,50.02,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MEROJECT,MICRO LABS LTD,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,570.00,57.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,FYTOPENEM TRIO,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1142.86,57.14,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,VARNEM,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,630.00,63.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,RONEM FORTE,VENUS REMEDIES LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1470.00,73.50,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,FRESONEM,FRESENIUS KABI INDIA PVT LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,2974.78,148.74,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 1000 MG,5,INJECTION,Scheduled,969.32,901.87,180.37,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MERONAM (ELD),ELDER LABS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,181.46,181.46,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,FYTOPENEM,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,4174.00,208.70,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,AKUPEN,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,4304.57,215.23,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MEROM,THEMIS MEDICARE LTD.,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,2495.00,249.50,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,ELMERO,ELDER PROJECTS LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,312.50,312.50,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,IXZA,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,371.98,371.98,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MEROSTAR,MOREPEN LABORATORIES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,468.75,468.75,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MEROLAN,VIATRIS,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,499.00,499.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,ZYPENEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,499.00,499.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,VALUPENEM,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,2,INJECTION,Scheduled,969.32,1067.00,533.50,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,IBIMERO,LINUX LABORATORIES,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,543.29,543.29,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,PENU M,SANZYME LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,657.03,657.03,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,EMPIPENEM,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,660.00,660.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MERONIR,NIRLIFE HEALTHCARE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,675.00,675.00,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,MEROEVA,CONCORD BIOTECH LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,713.38,713.38,Dec-2025
1521096392@345982@101241382@1642@101068@201568,OTHER,PLUGPEN,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,723.47,723.47,Dec-2025
