HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521097558@342182@101192385@3755@101068@201850,OTHER,CYTOMAB,ALKEM LABORATORIES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,35669.03,713.38,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,TORITZ,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,36328.00,726.56,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,TORITZ RA,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,36328.00,726.56,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABALL,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38313.70,766.27,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABALL RA,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38313.70,766.27,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RITUXIREL RN,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38541.44,770.83,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,EMTUX,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,39995.03,799.90,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABTAS D,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,39994.96,799.90,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RISTOVA,CIPLA LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40680.00,813.60,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,ENFIERA,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.20,813.76,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RITUXIREL,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.00,813.76,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,REDITUX,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.31,813.77,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,REDITUX RA,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.31,813.77,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABTAS N,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABTAS RA,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,MABTAS T,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RITUXIPCA,IPCA LABORATORIES PVT LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40691.17,813.82,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RITUXIPAN,MANKIND PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40965.51,819.31,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,VORTUXI,ZYDUS HEALTHCARE LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,42658.50,853.17,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RITUXEM,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,42661.36,853.23,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,VELTIRO,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,43400.80,868.02,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,RITUCAD,CADILA PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,43403.33,868.07,Dec-2025
1521097558@342182@101192385@3755@101068@201850,OTHER,REDITUX PLUS,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,40688.31,40688.31,Dec-2025
1521066350@316801@101171199@1846@101068@201850,MAIN,RITUCAD 100 MG INJECTION 10 ML,CADILA PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,8532.18,853.22,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,RITUXIREL RN,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,2500.00,250.00,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,LUPIXIMAB,LUPIN LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,3885.75,388.58,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,ZESTMAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4000.00,400.00,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,X MAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,5299.00,529.90,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,50,INJECTION,Non-Scheduled,-1,34900.00,698.00,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,CYTOMAB,ALKEM LABORATORIES LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7133.80,713.38,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,IKGDAR,CIPLA LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7472.81,747.28,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,EMTUX,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7609.39,760.94,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,MABALL,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7725.75,772.58,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,MABTAS N,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7973.28,797.33,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,RISTOVA,CIPLA LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7996.87,799.69,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,TORITZ,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7997.00,799.70,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7998.99,799.90,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,MABTAS T,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7998.99,799.90,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,RITUXEM,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7999.00,799.90,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,ENFIERA,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8137.50,813.75,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,REDITUX,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8137.56,813.76,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,VELTIRO,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8680.10,868.01,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,RITUXIREL,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8745.74,874.57,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,RITCEMA,CELON LABS,RITUXIMAB INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2475.00,2475.00,Dec-2025
1521066350@316801@101171199@1846@101068@201850,OTHER,REDITUX PLUS,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,8137.56,8137.56,Dec-2025
1521070551@316802@101171199@3755@101068@201850,MAIN,RITUCAD 500 MG INJECTION 50 ML,CADILA PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,43403.33,868.07,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,LUPIXIMAB,LUPIN LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,14011.00,280.22,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,ZESTMAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,22500.00,450.00,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,X MAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,33927.67,678.55,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,IKGDAR,CIPLA LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,35593.75,711.88,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,CYTOMAB,ALKEM LABORATORIES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,35669.03,713.38,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,TORITZ,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,36328.00,726.56,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,TORITZ RA,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,36328.00,726.56,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABALL,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38313.70,766.27,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABALL RA,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38313.70,766.27,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RITUXIREL RN,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38541.44,770.83,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,EMTUX,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,39995.03,799.90,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABTAS D,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,39994.96,799.90,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RISTOVA,CIPLA LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40680.00,813.60,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,ENFIERA,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.20,813.76,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RITUXIREL,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.00,813.76,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,REDITUX,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.31,813.77,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,REDITUX RA,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.31,813.77,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABTAS N,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABTAS RA,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,MABTAS T,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RITUXIPCA,IPCA LABORATORIES PVT LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40691.17,813.82,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RITUXIPAN,MANKIND PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40965.51,819.31,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,VORTUXI,ZYDUS HEALTHCARE LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,42658.50,853.17,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RITUXEM,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,42661.36,853.23,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,VELTIRO,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,43400.80,868.02,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,RITCEMA,CELON LABS,RITUXIMAB INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,9625.00,9625.00,Dec-2025
1521070551@316802@101171199@3755@101068@201850,OTHER,REDITUX PLUS,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,40688.31,40688.31,Dec-2025
1521070722@263738@101171387@1846@101068@201850,MAIN,RITUXEM 100 MG INJECTION 10 ML,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,7999.00,799.90,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,RITUXIREL RN,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,2500.00,250.00,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,LUPIXIMAB,LUPIN LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,3885.75,388.58,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,ZESTMAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4000.00,400.00,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,X MAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,5299.00,529.90,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,50,INJECTION,Non-Scheduled,-1,34900.00,698.00,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,CYTOMAB,ALKEM LABORATORIES LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7133.80,713.38,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,IKGDAR,CIPLA LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7472.81,747.28,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,EMTUX,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7609.39,760.94,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,MABALL,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7725.75,772.58,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,MABTAS N,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7973.28,797.33,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,RISTOVA,CIPLA LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7996.87,799.69,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,TORITZ,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7997.00,799.70,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7998.99,799.90,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,MABTAS T,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,7998.99,799.90,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,ENFIERA,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8137.50,813.75,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,REDITUX,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8137.56,813.76,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,RITUCAD,CADILA PHARMACEUTICALS LTD,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8532.18,853.22,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,VELTIRO,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8680.10,868.01,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,RITUXIREL,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,8745.74,874.57,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,RITCEMA,CELON LABS,RITUXIMAB INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2475.00,2475.00,Dec-2025
1521070722@263738@101171387@1846@101068@201850,OTHER,REDITUX PLUS,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,8137.56,8137.56,Dec-2025
1521070714@263737@101171387@3755@101068@201850,MAIN,RITUXEM 500 MG INJECTION 50 ML,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,42661.36,853.23,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,LUPIXIMAB,LUPIN LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,14011.00,280.22,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,ZESTMAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,22500.00,450.00,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,X MAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,33927.67,678.55,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,IKGDAR,CIPLA LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,35593.75,711.88,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,CYTOMAB,ALKEM LABORATORIES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,35669.03,713.38,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,TORITZ,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,36328.00,726.56,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,TORITZ RA,TORRENT PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,36328.00,726.56,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABALL,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38313.70,766.27,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABALL RA,HETERO HEALTHCARE LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38313.70,766.27,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RITUXIREL RN,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,38541.44,770.83,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,EMTUX,EMCURE PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,39995.03,799.90,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABTAS D,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,39994.96,799.90,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RISTOVA,CIPLA LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40680.00,813.60,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,ENFIERA,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.20,813.76,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RITUXIREL,RELIANCE LIFE SCIENCE,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.00,813.76,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,REDITUX,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.31,813.77,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,REDITUX RA,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40688.31,813.77,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABTAS,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABTAS N,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABTAS RA,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,MABTAS T,INTAS PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40690.99,813.82,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RITUXIPCA,IPCA LABORATORIES PVT LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40691.17,813.82,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RITUXIPAN,MANKIND PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,40965.51,819.31,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,VORTUXI,ZYDUS HEALTHCARE LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,42658.50,853.17,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,VELTIRO,ZYDUS - BIOLOGICS,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,43400.80,868.02,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RITUCAD,CADILA PHARMACEUTICALS LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,43403.33,868.07,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,RITCEMA,CELON LABS,RITUXIMAB INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,9625.00,9625.00,Dec-2025
1521070714@263737@101171387@3755@101068@201850,OTHER,REDITUX PLUS,DR. REDDYS LABORATORIES LTD,RITUXIMAB INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,40688.31,40688.31,Dec-2025
1521134146@352110@101242703@3755@101068@201850,MAIN,RITUXIPAN 500 MG INJECTION 50 ML,MANKIND PHARMACEUTICALS LTD.,RITUXIMAB INJECTION 500 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,40965.51,819.31,Dec-2025
1521134146@352110@101242703@3755@101068@201850,OTHER,LUPIXIMAB,LUPIN LTD,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,14011.00,280.22,Dec-2025
1521134146@352110@101242703@3755@101068@201850,OTHER,ZESTMAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,22500.00,450.00,Dec-2025
1521134146@352110@101242703@3755@101068@201850,OTHER,X MAB,RPG LIFE SCIENCES LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,33927.67,678.55,Dec-2025
1521134146@352110@101242703@3755@101068@201850,OTHER,IKGDAR,CIPLA LTD.,RITUXIMAB INJECTION 500 MG,50,INJECTION,Non-Scheduled,-1,35593.75,711.88,Dec-2025
