HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521143738@219023@101232477@3049@101028@201114,OTHER,FUSIAT,ATOPIC LABORATORIES,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,92.16,9.22,Dec-2025
1521143738@219023@101232477@3049@101028@201114,OTHER,FUSIAT,ATOPIC LABORATORIES,FUSIDIC ACID CREAM 20 MG,15,CREAM,Non-Scheduled,-1,151.88,10.13,Dec-2025
1521143738@219023@101232477@3049@101028@201114,OTHER,FUSIAT,ATOPIC LABORATORIES,FUSIDIC ACID CREAM 20 MG,5,CREAM,Non-Scheduled,-1,51.00,10.20,Dec-2025
1521143738@219023@101232477@3049@101028@201114,OTHER,FUCISKIN,ENTOD PHARMACEUTICALS LTD,FUSIDIC ACID CREAM 20 MG,15,CREAM,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521143738@219023@101232477@3049@101028@201114,OTHER,FUSID,PSYCORMEDIES,FUSIDIC ACID CREAM 20 MG,10,CREAM,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521030221@243757@101133562@2888@101028@201114,MAIN,FUSIROSE 2 % CREAM 10 GM,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10 GM CREAM,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIBEST,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.22,10.32,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,156.56,10.44,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,BACTAFUZ,MANKIND PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.48,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSICARE,DERMO CARE LABORATORIES,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSITREAT,SMART LABORATORIES PVT LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,BINTREAT,ETHINEXT PHARMA PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,110.00,11.00,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSIDOL,AVANCER LAB,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,165.00,11.00,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSEE,TALENT INDIA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,134.06,13.41,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,156.56,15.66,Dec-2025
1521030221@243757@101133562@2888@101028@201114,OTHER,FUSITEC F,TRIPADA BIOTEC PVT LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,281.00,18.73,Dec-2025
1521030275@204987@101133562@2888@101019@201114,MAIN,FUSIROSE 2 % LOTION 15 ML,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID LOTION 2 %,15 ML LOTION,LOTION,Non-Scheduled,-1,197.81,13.19,Dec-2025
1521030276@213833@101133611@2888@101028@201114,MAIN,FUSITEC F 2 % CREAM 15 GM,TRIPADA BIOTEC PVT LTD,FUSIDIC ACID CREAM 2 %,15 GM CREAM,CREAM,Scheduled,10.00,281.00,18.73,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIROSE,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIBEST,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.22,10.32,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,156.56,10.44,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,BACTAFUZ,MANKIND PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.48,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSICARE,DERMO CARE LABORATORIES,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSITREAT,SMART LABORATORIES PVT LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,BINTREAT,ETHINEXT PHARMA PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,110.00,11.00,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSIDOL,AVANCER LAB,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,165.00,11.00,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUSEE,TALENT INDIA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,134.06,13.41,Dec-2025
1521030276@213833@101133611@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,156.56,15.66,Dec-2025
1521096319@347149@101191611@2888@101028@201114,MAIN,FUSITREAT 2 % CREAM 10 GM,SMART LABORATORIES PVT LTD,FUSIDIC ACID CREAM 2 %,10 GM CREAM,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIROSE,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIBEST,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIDERM,INDI PHARMA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.22,10.32,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,156.56,10.44,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,BACTAFUZ,MANKIND PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.48,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUCIDIN,RANBAXY LABORATORIES LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUDIC,HEGDE & HEGDE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSICARE,DERMO CARE LABORATORIES,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.49,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIWAL,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUTOP,OAKNET HEALTHCARE,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,105.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,52.50,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,SOFINOX,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,30,CREAM,Scheduled,10.00,315.00,10.50,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,BINTREAT,ETHINEXT PHARMA PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,110.00,11.00,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSIDOL,AVANCER LAB,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,165.00,11.00,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSEE,TALENT INDIA,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,134.06,13.41,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUZINIX,CANIXA LIFE SCIENCES PVT,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,156.56,15.66,Dec-2025
1521096319@347149@101191611@2888@101028@201114,OTHER,FUSITEC F,TRIPADA BIOTEC PVT LTD,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,281.00,18.73,Dec-2025
1521030280@213668@101232478@2888@101028@201114,MAIN,FUSIWAL 2 % CREAM 15 GM,WALLACE PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,15 GM CREAM,CREAM,Scheduled,10.00,157.50,10.50,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUDERM,INTEL PHARMACEUTICALS,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,71.43,7.14,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,42.47,8.49,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FSOL,SOLDERMA PHARMACEUTICALS PVT. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,89.06,8.91,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUSIDOX,ANHOX HEALTHCARE PVT LTD,FUSIDIC ACID CREAM 2 %,7,CREAM,Scheduled,10.00,77.41,9.68,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FTMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.22,9.82,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUSIROSE,GALCARE PHARMACEUTICALS P. LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,98.43,9.84,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUSIBEST,SYSTOPIC LABORATORIES LTD-MEM,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,99.65,9.97,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,100.02,10.00,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUZYFORM,GLENMARK PHARMACEUTICALS LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,50.01,10.00,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,ALOEDERM F,DABUR INDIA LTD.,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.19,10.22,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,FUSIMIN,MED MANOR ORGANICS PVT LTD.,FUSIDIC ACID CREAM 2 %,15,CREAM,Scheduled,10.00,153.75,10.25,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,SUDIF,KLM LABORATORIES PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,102.70,10.27,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,BELBACT,BELLISSA PHARMACEUTICALS PVT.LTD,FUSIDIC ACID CREAM 2 %,10,CREAM,Scheduled,10.00,103.13,10.31,Dec-2025
1521030280@213668@101232478@2888@101028@201114,OTHER,CHITOMESH SF,APEX LABORATORIES LTD.,FUSIDIC ACID CREAM 2 %,5,CREAM,Scheduled,10.00,51.61,10.32,Dec-2025
