HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521043835@296660@101241317@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521139736@9999995987@101241317@-1@101103@200986,MAIN,LUBIMOIST MAX EYE DROPS 10 ML,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,421.86,42.19,Dec-2025
1521139736@9999995987@101241317@-1@101103@200986,OTHER,IREWET,SENSES PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521068758@229351@101147032@3049@101068@200986,MAIN,LUBRIONE 20 MG INJECTION 3 ML,ZUVENTUS HEALTHCARE LTD,HYALURONIC ACID INJECTION 20 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,16500.00,5500.00,Dec-2025
1521068758@229351@101147032@3049@101068@200986,OTHER,HYALGAN,LUPIN LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,1802.60,901.30,Dec-2025
1521068758@229351@101147032@3049@101068@200986,OTHER,HYORTH,VIRCHOW BIOTECH PRIVATE LIMITED,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,3200.00,1600.00,Dec-2025
1521068758@229351@101147032@3049@101068@200986,OTHER,HYRUAN ONE,CIPLA LTD.,HYALURONIC ACID INJECTION 20 MG,3,INJECTION,Non-Scheduled,-1,19239.00,6413.00,Dec-2025
1521068758@229351@101147032@3049@101068@200986,OTHER,SYNVISC HYLAN GF,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,22119.38,11059.69,Dec-2025
1521044276@331446@101147441@1147@101103@200986,MAIN,LUPI HA 0.1 % EYE DROPS 10 ML,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521044276@331446@101147441@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521045795@195863@101148928@2864@101076@200986,MAIN,MAXMOIST 1 MG DROPS 10 ML,AJANTA PHARMA LTD,HYALURONIC ACID DROPS 1 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,343.13,34.31,Dec-2025
1521024713@325615@101148929@1347@101103@200986,MAIN,MAXMOIST ULTRA 0.3 % EYE DROPS 10 ML,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,489.38,48.94,Dec-2025
1521024713@325615@101148929@1347@101103@200986,OTHER,HYLA MAX,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,531.25,53.13,Dec-2025
1521088002@258851@101151927@1147@101103@200986,MAIN,MISTY FRESH 0.1 % EYE DROPS 10 ML,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521088002@258851@101151927@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521069006@263472@101152069@3650@101038@200986,MAIN,MOBILEYE 40 MG CAPSULE 10,SUNDYOTA NUMANDIS PHARMA PVT LTD,HYALURONIC ACID CAPSULE 40 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,324.00,32.40,Dec-2025
1521049412@249095@101152538@3112@101068@200986,MAIN,MONOVISC 22 MG INJECTION 4 ML,MODI MUNDI PHARMA PVT LTD,HYALURONIC ACID INJECTION 22 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,22312.50,5578.13,Dec-2025
1521053084@236720@101156038@1147@101103@200986,MAIN,NEXTANE 0.1 % EYE DROPS 10 ML,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521053084@236720@101156038@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521103625@354721@101156038@-1@101056@200986,MAIN,NEXTANE EYE WIPE 1,MICRO LABS LTD,HYALURONIC ACID WIPE ,1 WIPE,WIPE,Non-Scheduled,-1,19.00,19.00,Dec-2025
1521054656@288407@101157607@2107@101004@200986,MAIN,NU HALONIX 10 MG PREFILLED SYRINGE 2 ML,CADILA PHARMACEUTICALS LTD,HYALURONIC ACID PREFILLED SYRINGE 10 MG,2 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,3297.00,1648.50,Dec-2025
1521094064@340057@101190033@1147@101103@200986,MAIN,OCULACT 0.1 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521094064@340057@101190033@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
