HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141102@48517@101229700@3791@101006@200819,OTHER,ATEBEAT,SMART LABORATORIES PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,12.50,0.89,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,HIBESOR,BLUE CROSS LABORATORIES LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.00,1.14,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,UTL,UNISON PHARMACEUTICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.13,1.15,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATEKIND,MANKIND PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.43,1.46,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ANOL,LINCOLN PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.61,1.47,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,PERTENOL,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,22.17,1.58,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATENOVA,LUPIN LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,25.85,1.85,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATENOPRESS,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.31,1.95,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ABTOLOL,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.38,1.96,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATOL,EAST WEST PHARMA,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.50,1.96,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATENEX,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.04,2.00,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,TENSIMIN,JB CHEMICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.06,2.00,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATENIJ,SUNIJ PHARMA PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.06,2.08,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,HIPRES,CIPLA LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.10,2.08,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,AT BETA,SHRRISHTI HEALTHCARE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30.80,2.20,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,BETA (STADMED),STADMED PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.24,2.23,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATENOLOL,INTAS PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.88,2.28,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,TENOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.92,2.28,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATPARK,PFIZER LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,34.42,2.46,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,BETACARD,TORRENT PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.01,2.50,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,TENORMIN,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.04,2.50,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,TENOLOL,IPCA LABORATORIES PVT LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.20,2.51,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATELOL,THEMIS MEDICARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.23,2.52,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATECARD,ALEMBIC LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.16,2.73,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ATEN,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.72,2.77,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ETOPRESS,PSYCHOTROPICS INDIA LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,47.20,3.37,Dec-2025
1521141102@48517@101229700@3791@101006@200819,OTHER,ARTRIL,FIDELITY LIFESCIENCE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,195.60,13.97,Dec-2025
1521148792@297847@101230595@-1@101006@200819,MAIN,CULOL TABLET 10,CUREILL PHARMA PVT.LTD,ATENOLOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521024586@170229@101129354@3791@101006@200819,MAIN,ETOPRESS 50 MG TABLET 14,PSYCHOTROPICS INDIA LTD,ATENOLOL TABLET 50 MG,14 TABLET,TABLET,Non-Scheduled,-1,47.20,3.37,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,PERTEN (ELDER),ELDER PROJECTS LIMITED,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6.22,0.44,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ZIBLOK,FDC LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,10.49,0.75,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATEBEAT,SMART LABORATORIES PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,12.50,0.89,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,HIBESOR,BLUE CROSS LABORATORIES LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.00,1.14,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,UTL,UNISON PHARMACEUTICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.13,1.15,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATEKIND,MANKIND PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.43,1.46,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ANOL,LINCOLN PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.61,1.47,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,PERTENOL,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,22.17,1.58,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATENOVA,LUPIN LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,25.85,1.85,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATENOPRESS,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.31,1.95,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ABTOLOL,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.38,1.96,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATOL,EAST WEST PHARMA,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.50,1.96,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATENEX,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.04,2.00,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,TENSIMIN,JB CHEMICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.06,2.00,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATENIJ,SUNIJ PHARMA PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.06,2.08,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,HIPRES,CIPLA LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.10,2.08,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,AT BETA,SHRRISHTI HEALTHCARE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30.80,2.20,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,BETA (STADMED),STADMED PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.24,2.23,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATENOLOL,INTAS PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.88,2.28,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,TENOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.92,2.28,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATPARK,PFIZER LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,34.42,2.46,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,BETACARD,TORRENT PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.01,2.50,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,CARTEN,OLCARE LTD,ATENOLOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,TENORMIN,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.04,2.50,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,TENOLOL,IPCA LABORATORIES PVT LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.20,2.51,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATELOL,THEMIS MEDICARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.23,2.52,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATECARD,ALEMBIC LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.16,2.73,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ATEN,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.72,2.77,Dec-2025
1521024586@170229@101129354@3791@101006@200819,OTHER,ARTRIL,FIDELITY LIFESCIENCE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,195.60,13.97,Dec-2025
1521034839@19355@101138021@3791@101006@200819,MAIN,HIBESOR 50 MG TABLET 14,BLUE CROSS LABORATORIES LTD,ATENOLOL TABLET 50 MG,14 TABLET,TABLET,Non-Scheduled,-1,16.00,1.14,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,PERTEN (ELDER),ELDER PROJECTS LIMITED,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6.22,0.44,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ZIBLOK,FDC LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,10.49,0.75,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATEBEAT,SMART LABORATORIES PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,12.50,0.89,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,UTL,UNISON PHARMACEUTICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.13,1.15,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATEKIND,MANKIND PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.43,1.46,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ANOL,LINCOLN PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.61,1.47,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,PERTENOL,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,22.17,1.58,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATENOVA,LUPIN LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,25.85,1.85,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATENOPRESS,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.31,1.95,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ABTOLOL,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.38,1.96,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATOL,EAST WEST PHARMA,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.50,1.96,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATENEX,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.04,2.00,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,TENSIMIN,JB CHEMICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.06,2.00,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATENIJ,SUNIJ PHARMA PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.06,2.08,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,HIPRES,CIPLA LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.10,2.08,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,AT BETA,SHRRISHTI HEALTHCARE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30.80,2.20,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,BETA (STADMED),STADMED PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.24,2.23,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATENOLOL,INTAS PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.88,2.28,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,TENOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.92,2.28,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATPARK,PFIZER LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,34.42,2.46,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,BETACARD,TORRENT PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.01,2.50,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,CARTEN,OLCARE LTD,ATENOLOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,TENORMIN,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.04,2.50,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,TENOLOL,IPCA LABORATORIES PVT LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.20,2.51,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATELOL,THEMIS MEDICARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.23,2.52,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATECARD,ALEMBIC LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.16,2.73,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ATEN,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.72,2.77,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ETOPRESS,PSYCHOTROPICS INDIA LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,47.20,3.37,Dec-2025
1521034839@19355@101138021@3791@101006@200819,OTHER,ARTRIL,FIDELITY LIFESCIENCE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,195.60,13.97,Dec-2025
1521035044@74983@101138259@3312@101006@200819,MAIN,HIPRES 25 MG TABLET 14,CIPLA LTD.,ATENOLOL TABLET 25 MG,14 TABLET,TABLET,Non-Scheduled,-1,33.46,2.39,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ANGITOL,INDSWIFT LABORATORIES LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,11.62,0.83,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,UTL,UNISON PHARMACEUTICALS,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,13.13,0.94,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ZIBLOK,FDC LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,13.41,0.96,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ITEN,NOEL PHARMACEUTICALS,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,20.00,1.43,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATENOPRESS,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,23.40,1.67,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATOL,EAST WEST PHARMA,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,25.41,1.82,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATEBEAT,SMART LABORATORIES PVT LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,27.00,1.93,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATENEX,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,27.90,1.99,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,BETA (STADMED),STADMED PVT. LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,29.07,2.08,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATENOVA,LUPIN LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,29.50,2.11,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATEN,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,31.60,2.26,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATENIJ,SUNIJ PHARMA PVT LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,33.50,2.39,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATELOL,THEMIS MEDICARE LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,33.86,2.42,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,TENOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,39.37,2.81,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATPARK,PFIZER LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,46.48,3.32,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,BETACARD,TORRENT PHARMACEUTICALS LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,50.53,3.61,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,TENOLOL,IPCA LABORATORIES PVT LTD.,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,53.20,3.80,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,ATECARD,ALEMBIC LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,53.81,3.84,Dec-2025
1521035044@74983@101138259@3312@101006@200819,OTHER,TENORMIN,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 25 MG,14,TABLET,Non-Scheduled,-1,56.16,4.01,Dec-2025
1521035046@74984@101138259@3791@101006@200819,MAIN,HIPRES 50 MG TABLET 14,CIPLA LTD.,ATENOLOL TABLET 50 MG,14 TABLET,TABLET,Non-Scheduled,-1,29.10,2.08,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,PERTEN (ELDER),ELDER PROJECTS LIMITED,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6.22,0.44,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ZIBLOK,FDC LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,10.49,0.75,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATEBEAT,SMART LABORATORIES PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,12.50,0.89,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,HIBESOR,BLUE CROSS LABORATORIES LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.00,1.14,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,UTL,UNISON PHARMACEUTICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,16.13,1.15,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATEKIND,MANKIND PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.43,1.46,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ANOL,LINCOLN PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,20.61,1.47,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,PERTENOL,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,22.17,1.58,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATENOVA,LUPIN LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,25.85,1.85,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATENOPRESS,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.31,1.95,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ABTOLOL,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.38,1.96,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATOL,EAST WEST PHARMA,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,27.50,1.96,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATENEX,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.04,2.00,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,TENSIMIN,JB CHEMICALS,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,28.06,2.00,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATENIJ,SUNIJ PHARMA PVT LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,29.06,2.08,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,AT BETA,SHRRISHTI HEALTHCARE,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30.80,2.20,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,BETA (STADMED),STADMED PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.24,2.23,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATENOLOL,INTAS PHARMACEUTICALS LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.88,2.28,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,TENOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,31.92,2.28,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATPARK,PFIZER LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,34.42,2.46,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,BETACARD,TORRENT PHARMACEUTICALS LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.01,2.50,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,CARTEN,OLCARE LTD,ATENOLOL TABLET 50 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,TENORMIN,ABBOTT HEALTHCARE PVT. LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.04,2.50,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,TENOLOL,IPCA LABORATORIES PVT LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.20,2.51,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATELOL,THEMIS MEDICARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,35.23,2.52,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATECARD,ALEMBIC LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.16,2.73,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ATEN,ZYDUS HEALTHCARE LTD.,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,38.72,2.77,Dec-2025
1521035046@74984@101138259@3791@101006@200819,OTHER,ETOPRESS,PSYCHOTROPICS INDIA LTD,ATENOLOL TABLET 50 MG,14,TABLET,Non-Scheduled,-1,47.20,3.37,Dec-2025
