HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521062105@240613@101164889@3049@101081@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET DT 20 MG,15,TABLET DT,Non-Scheduled,-1,268.79,17.92,Dec-2025
1521062480@30891@101165222@3049@101081@201978,MAIN,POLONEX 20 MG TABLET DT 10,PSYCHOTROPICS INDIA LTD,PIROXICAM TABLET DT 20 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,OXICAM,ALEMBIC LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,PIODEX (INT),INTRA LABS,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,36.88,3.69,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,MIZOCAM,LEEFORD HEALTHCARE,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,DUPOX,BENNET PHARMACEUTICALS LIMITED,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,69.46,6.95,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,MOBICAM,CIPLA LTD.,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,73.42,7.34,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,PIROXYGEN,MICRO LABS LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,78.35,7.84,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,PAM (EAST WEST),EAST WEST PHARMA,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,84.85,8.49,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,DOLOFORCE,MANKIND PHARMACEUTICALS LTD.,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,86.14,8.61,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,REXICAM,RELIANCE FORMULATION PVT LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,SWELINEX,TIDAL LABORATORIES PVT LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,130.91,13.09,Dec-2025
1521062480@30891@101165222@3049@101081@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET DT 20 MG,15,TABLET DT,Non-Scheduled,-1,268.79,17.92,Dec-2025
1521071970@299690@101166326@3049@101006@201978,MAIN,PRIXICAM 20 MG TABLET 10,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521071970@299690@101166326@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521064986@44294@101167563@3049@101006@201978,MAIN,PYRODEX 20 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521064986@44294@101167563@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521066372@60137@101168875@3049@101038@201978,MAIN,RANSET 20 MG CAPSULE 10,RANBAXY LABORATORIES LTD,PIROXICAM CAPSULE 20 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521066372@60137@101168875@3049@101038@201978,OTHER,PIROXICAM,LARK LABORATORIES LTD,PIROXICAM CAPSULE 20 MG,10,CAPSULE,Non-Scheduled,-1,7.18,0.72,Dec-2025
1521066372@60137@101168875@3049@101038@201978,OTHER,ZEEPAIN,LARK LABORATORIES LTD,PIROXICAM CAPSULE 20 MG,10,CAPSULE,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521066372@60137@101168875@3049@101038@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM CAPSULE 20 MG,10,CAPSULE,Non-Scheduled,-1,68.63,6.86,Dec-2025
1521066086@88986@101168875@3049@101006@201978,MAIN,RANSET DT 20 MG TABLET 10,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521066086@88986@101168875@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521070063@107776@101170697@3049@101081@201978,MAIN,REXICAM 20 MG TABLET DT 10,RELIANCE FORMULATION PVT LTD,PIROXICAM TABLET DT 20 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,OXICAM,ALEMBIC LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,PIODEX (INT),INTRA LABS,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,36.88,3.69,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,MIZOCAM,LEEFORD HEALTHCARE,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,POLONEX,PSYCHOTROPICS INDIA LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,DUPOX,BENNET PHARMACEUTICALS LIMITED,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,69.46,6.95,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,MOBICAM,CIPLA LTD.,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,73.42,7.34,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,PIROXYGEN,MICRO LABS LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,78.35,7.84,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,PAM (EAST WEST),EAST WEST PHARMA,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,84.85,8.49,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,DOLOFORCE,MANKIND PHARMACEUTICALS LTD.,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,86.14,8.61,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,SWELINEX,TIDAL LABORATORIES PVT LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,130.91,13.09,Dec-2025
1521070063@107776@101170697@3049@101081@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET DT 20 MG,15,TABLET DT,Non-Scheduled,-1,268.79,17.92,Dec-2025
1521071908@176871@101172545@3650@101068@201978,MAIN,RUCAPROX 40 MG INJECTION 2 ML,MACMILLON PHARMACEUTICALS,PIROXICAM INJECTION 40 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,35.64,17.82,Dec-2025
1521071908@176871@101172545@3650@101068@201978,OTHER,PIROXICAM (PFIZER),PFIZER LTD,PIROXICAM INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,3.70,1.85,Dec-2025
1521071908@176871@101172545@3650@101068@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,51.61,25.81,Dec-2025
1521071908@176871@101172545@3650@101068@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,55.30,27.65,Dec-2025
1521071908@176871@101172545@3650@101068@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,60.20,30.10,Dec-2025
1521071908@176871@101172545@3650@101068@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,72.58,36.29,Dec-2025
1521093082@258066@101175171@3049@101006@201978,MAIN,SUGANRIL 20 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15 TABLET,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521093082@258066@101175171@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
