HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521060526@192962@101226982@3937@101006@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521060526@192962@101226982@3937@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,230.75,23.08,Dec-2025
1521060719@149429@101163673@3937@101006@202200,MAIN,PEGSR 75 MG TABLET 10,IPCA LABORATORIES PVT LTD.,PREGABALIN TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,198.94,19.89,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGAZIDE,INNOVATIVE PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,1.25,0.08,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,LEGASY,WALTON HEALTH CARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREBANEURO,RPG LIFE SCIENCES LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,124.69,8.31,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,83.30,8.33,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NUROGAB,MACLEODS PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGAOHM,VOTARY LABORATORIES (I) LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,135.94,9.06,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NEUROSTAB,STARUS PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREBID,EXELTIS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,100.80,10.08,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PRENURA,PULSE PHARMACEUTICALS PVT LTD,PREGABALIN TABLET 75 MG,14,TABLET,Non-Scheduled,-1,145.00,10.36,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.98,11.80,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGAWICK,ELDER PROJECTS LIMITED,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,WEGALIN SR,RONYD HEALTH CARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREROPAIN,CYRUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PRYNERVE,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,143.50,14.35,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NEURICA,MICRO LABS LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.30,14.43,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,JUNELIN,PRIMUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NEUTAPRIG,TRIPADA HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NEURON M,AGM BIOTEC,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PRESTILLER,CNX HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,160.30,16.03,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGALEX,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,169.09,16.91,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,GABAWIN,ICON LIFESCIENCES,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,266.48,17.77,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,190.98,19.10,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,197.80,19.78,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PRIGASURME,SURGE PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521060719@149429@101163673@3937@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,230.75,23.08,Dec-2025
1521151609@333090@101236646@3791@101038@202200,MAIN,PEGTEN 50 MG CAPSULE 10,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PGABA (D.D),D.D PHARMACEUTICALS,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.45,6.05,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,99.65,9.97,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGANIX,MED GENIX,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,GABAFIX,AAREEN HEALTHCARE,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,112.30,11.23,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,119.75,11.98,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,184.69,12.31,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,125.63,12.56,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,203.72,13.58,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGALODOS,ANTHEM BIOPHARMA PVT LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,143.20,14.32,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521151609@333090@101236646@3791@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,147.15,14.72,Dec-2025
1521151610@333091@101236646@3937@101038@202200,MAIN,PEGTEN 75 MG CAPSULE 10,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGLOBIN,SYMBIOTIC DRUGS,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGASON,UNISON PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGACREST,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGAFAB,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,ZYLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,88.40,8.84,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGABACAD,CADILA PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGAVENT,UNIVENTIS MEDICARE LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,97.97,9.80,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PRELIN,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,101.00,10.10,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,GABANEXT,ABBOTT HEALTHCARE PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,111.00,11.10,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,127.64,12.76,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGADER,ELDER PROJECTS LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,GABANICHE,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,146.40,14.64,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PROSOVIT,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,149.70,14.97,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGALYV,HELIOS PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,163.93,16.39,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,REVLIN,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.60,16.46,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,249.09,16.61,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PRIUX,AJANTA PHARMA LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,280.50,18.70,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,295.31,19.69,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGADOC,LUPIN LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,210.10,21.01,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,330.75,22.05,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.80,23.12,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,231.55,23.16,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,PREGABIN,MOLEKULE (IND)PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521151610@333091@101236646@3937@101038@202200,OTHER,LYRICA,VIATRIS,PREGABALIN CAPSULE 75 MG,14,CAPSULE,Non-Scheduled,-1,828.80,59.20,Dec-2025
1521146626@265550@101236700@3791@101038@202200,MAIN,PGABA (D.D) 50 MG CAPSULE 10,D.D PHARMACEUTICALS,PREGABALIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.45,6.05,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,99.65,9.97,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGANIX,MED GENIX,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,GABAFIX,AAREEN HEALTHCARE,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,112.30,11.23,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,119.75,11.98,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,184.69,12.31,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,125.63,12.56,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,203.72,13.58,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGALODOS,ANTHEM BIOPHARMA PVT LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,143.20,14.32,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521146626@265550@101236700@3791@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,147.15,14.72,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,MAIN,PREBANEURO 75 MG TABLET 15,RPG LIFE SCIENCES LTD.,PREGABALIN TABLET 75 MG,15 TABLET,TABLET,Non-Scheduled,-1,124.69,8.31,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGAZIDE,INNOVATIVE PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,1.25,0.08,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,LEGASY,WALTON HEALTH CARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,83.30,8.33,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,NUROGAB,MACLEODS PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGAOHM,VOTARY LABORATORIES (I) LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,135.94,9.06,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,NEUROSTAB,STARUS PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREBID,EXELTIS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,100.80,10.08,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PRENURA,PULSE PHARMACEUTICALS PVT LTD,PREGABALIN TABLET 75 MG,14,TABLET,Non-Scheduled,-1,145.00,10.36,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.98,11.80,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGAWICK,ELDER PROJECTS LIMITED,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,WEGALIN SR,RONYD HEALTH CARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREROPAIN,CYRUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PRYNERVE,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,143.50,14.35,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,NEURICA,MICRO LABS LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.30,14.43,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,JUNELIN,PRIMUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,NEUTAPRIG,TRIPADA HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,NEURON M,AGM BIOTEC,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PRESTILLER,CNX HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,160.30,16.03,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGALEX,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,169.09,16.91,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,GABAWIN,ICON LIFESCIENCES,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,266.48,17.77,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521155225@9999994894@101242188@3937@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,190.98,19.10,Dec-2025
