HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOPAR,MITOCH PHARMA PVT LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,79.41,5.29,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,ADGLIM P,CADOMED PHARMACEUTICALS INDIA PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,53.06,5.31,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIONORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,81.50,5.43,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIONORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOSENZ,OPSISCARE LIFESCIENCSE PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,BIODIB,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,56.56,5.66,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOHOPE,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,DIAGLIT,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,62.02,6.20,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PATH,LUPIN LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,96.40,6.43,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,GLITARIS,ERIS LIFESCIENCES LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,65.69,6.57,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIORAN,RANMARC LABS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,65.79,6.58,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOGLAZ,EAST WEST PHARMA,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIORUN,JARUN PHARMACEUTICALS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOPOD,TORRENT PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,68.35,6.84,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOSAFE,ARISTO PHARMACEUTICALS PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOGLAR,RANBAXY LABORATORIES LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOGLIT,SUN PHARMA LABORATORIES LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOKIND,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.86,7.49,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,POZITIV,FRANCO INDIAN PHARMACEUTICALS PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,76.68,7.67,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOZ,USV PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,78.52,7.85,Dec-2025
1521103263@276426@101195417@2744@101006@200017,OTHER,PIOMED,IPCA LABORATORIES PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,81.98,8.20,Dec-2025
1521061877@79511@101164682@2744@101006@200017,MAIN,PIOGLAR 15 MG TABLET 10,RANBAXY LABORATORIES LTD,PIOGLITAZONE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOGLITAZONE,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOZED,IPCA LABORATORIES PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOSYS,SYSTOPIC LABORATORIES LTD-MEM,PIOGLITAZONE TABLET 15 MG,30,TABLET,Non-Scheduled,-1,54.84,1.83,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,ZIPIO,FDC LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIZONE,ANTHUS PHARMACEUTICALS PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,20.75,2.08,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,K-PIO,BLUE CROSS LABORATORIES LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,35.62,2.37,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,POKR,ST. MORRISON,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,24.95,2.50,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIONEER,OLCARE LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PZONE,ARETAEUS PHARMACEUTICALS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,28.31,2.83,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,BETAPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,29.92,2.99,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PAZO (SHINE PHARMA),SHINE PHARMACEUTICALS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOZAR,SPECTRA THERAPEUTICS PVT. LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,34.88,3.49,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,POSINORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,36.00,3.60,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,GP (LINCOLN),LINCOLN PHARMACEUTICALS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIZALET,ICON LIFESCIENCES,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,36.69,3.67,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOTROL,AUROBINDO PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOLET,INTAS PHARMACEUTICALS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,37.31,3.73,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOLON,KNOLL HEALTHCARE PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,37.76,3.78,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOTAZ,RPG LIFE SCIENCES LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,38.46,3.85,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,ARPIE,ARKAS PHARMA PRIVATE LIMITED,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOFINE,MOREPEN LABORATORIES LIMITED,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,41.10,4.11,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,GLITANIR,NIRVANA HEALTH CARE,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PZVIO,SALUD CARE (I) PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIODOZE,CKRIS LABORATORIES PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIONEX,LIVIDUS PHARMA PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,EL PIO,ELDER PROJECTS LIMITED,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOPAR,MITOCH PHARMA PVT LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,79.41,5.29,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,ADGLIM P,CADOMED PHARMACEUTICALS INDIA PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,53.06,5.31,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIONORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,81.50,5.43,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIONORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOSENZ,OPSISCARE LIFESCIENCSE PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,BIODIB,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,56.56,5.66,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOHOPE,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,DIAGLIT,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,62.02,6.20,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PATH,LUPIN LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,96.40,6.43,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,GLITARIS,ERIS LIFESCIENCES LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,65.69,6.57,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIORAN,RANMARC LABS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,65.79,6.58,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOGLAZ,EAST WEST PHARMA,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIORUN,JARUN PHARMACEUTICALS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOPOD,TORRENT PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,68.35,6.84,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOSAFE,ARISTO PHARMACEUTICALS PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOGLIT,SUN PHARMA LABORATORIES LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOKIND,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.86,7.49,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,POZITIV,FRANCO INDIAN PHARMACEUTICALS PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,76.68,7.67,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOZ,USV PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,78.52,7.85,Dec-2025
1521061877@79511@101164682@2744@101006@200017,OTHER,PIOMED,IPCA LABORATORIES PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,81.98,8.20,Dec-2025
1521061879@185209@101164682@3936@101006@200017,MAIN,PIOGLAR 7.5 MG TABLET 10,RANBAXY LABORATORIES LTD,PIOGLITAZONE TABLET 7.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.50,6.65,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIOZAR,SPECTRA THERAPEUTICS PVT. LTD.,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,30.63,3.06,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIOLON,KNOLL HEALTHCARE PVT.LTD,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,INSUPIO,MEDICURE LIFE SCIENCES PVT.LTD,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIODOZE,CKRIS LABORATORIES PVT LTD,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIOHOPE,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,51.55,5.16,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIORAN,RANMARC LABS,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PATH,LUPIN LTD,PIOGLITAZONE TABLET 7.5 MG,15,TABLET,Non-Scheduled,-1,86.10,5.74,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIORUN,JARUN PHARMACEUTICALS,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIOGLIT,SUN PHARMA LABORATORIES LTD.,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,GLITARIS,ERIS LIFESCIENCES LTD,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,90.21,9.02,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIOZ,USV PVT LTD,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,105.94,10.59,Dec-2025
1521061879@185209@101164682@3936@101006@200017,OTHER,PIOPAR,MITOCH PHARMA PVT LTD,PIOGLITAZONE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521061885@138668@101164691@2744@101006@200017,MAIN,PIOGLAZ 15 MG TABLET 10,EAST WEST PHARMA,PIOGLITAZONE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOGLITAZONE,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOZED,IPCA LABORATORIES PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOSYS,SYSTOPIC LABORATORIES LTD-MEM,PIOGLITAZONE TABLET 15 MG,30,TABLET,Non-Scheduled,-1,54.84,1.83,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,ZIPIO,FDC LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIZONE,ANTHUS PHARMACEUTICALS PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,20.75,2.08,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,K-PIO,BLUE CROSS LABORATORIES LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,35.62,2.37,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,POKR,ST. MORRISON,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,24.95,2.50,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIONEER,OLCARE LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PZONE,ARETAEUS PHARMACEUTICALS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,28.31,2.83,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,BETAPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,29.92,2.99,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PAZO (SHINE PHARMA),SHINE PHARMACEUTICALS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOZAR,SPECTRA THERAPEUTICS PVT. LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,34.88,3.49,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,POSINORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,36.00,3.60,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,GP (LINCOLN),LINCOLN PHARMACEUTICALS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIZALET,ICON LIFESCIENCES,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,36.69,3.67,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOTROL,AUROBINDO PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOLET,INTAS PHARMACEUTICALS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,37.31,3.73,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOLON,KNOLL HEALTHCARE PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,37.76,3.78,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOTAZ,RPG LIFE SCIENCES LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,38.46,3.85,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,ARPIE,ARKAS PHARMA PRIVATE LIMITED,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOFINE,MOREPEN LABORATORIES LIMITED,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,41.10,4.11,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,GLITANIR,NIRVANA HEALTH CARE,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PZVIO,SALUD CARE (I) PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIODOZE,CKRIS LABORATORIES PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIONEX,LIVIDUS PHARMA PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,EL PIO,ELDER PROJECTS LIMITED,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOPAR,MITOCH PHARMA PVT LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,79.41,5.29,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,ADGLIM P,CADOMED PHARMACEUTICALS INDIA PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,53.06,5.31,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIONORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,81.50,5.43,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIONORM,MICRO LABS LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOSENZ,OPSISCARE LIFESCIENCSE PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,BIODIB,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,56.56,5.66,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOHOPE,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,DIAGLIT,ZYDUS HEALTHCARE LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,62.02,6.20,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PATH,LUPIN LTD,PIOGLITAZONE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,96.40,6.43,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,GLITARIS,ERIS LIFESCIENCES LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,65.69,6.57,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIORAN,RANMARC LABS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,65.79,6.58,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIORUN,JARUN PHARMACEUTICALS,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOPOD,TORRENT PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,68.35,6.84,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOSAFE,ARISTO PHARMACEUTICALS PVT.LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOGLAR,RANBAXY LABORATORIES LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOGLIT,SUN PHARMA LABORATORIES LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOKIND,MANKIND PHARMACEUTICALS LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,74.86,7.49,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,POZITIV,FRANCO INDIAN PHARMACEUTICALS PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,76.68,7.67,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOZ,USV PVT LTD,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,78.52,7.85,Dec-2025
1521061885@138668@101164691@2744@101006@200017,OTHER,PIOMED,IPCA LABORATORIES PVT LTD.,PIOGLITAZONE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,81.98,8.20,Dec-2025
1521061886@147256@101164691@3460@101006@200017,MAIN,PIOGLAZ 30 MG TABLET 10,EAST WEST PHARMA,PIOGLITAZONE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,92.79,9.28,Dec-2025
1521061886@147256@101164691@3460@101006@200017,OTHER,K-PIO,BLUE CROSS LABORATORIES LTD,PIOGLITAZONE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521061886@147256@101164691@3460@101006@200017,OTHER,PIOSYS,SYSTOPIC LABORATORIES LTD-MEM,PIOGLITAZONE TABLET 30 MG,30,TABLET,Non-Scheduled,-1,104.06,3.47,Dec-2025
1521061886@147256@101164691@3460@101006@200017,OTHER,PIOPAR,MITOCH PHARMA PVT LTD,PIOGLITAZONE TABLET 30 MG,30,TABLET,Non-Scheduled,-1,110.63,3.69,Dec-2025
