FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,4,ACILOWIR,10,83.54,8.35,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,5,HERPIFINE,10,85.00,8.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,6,ZOVISTAR,10,225.00,22.50,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,7,ZOSTER,10,235.10,23.51,LEEFORD HEALTHCARE
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,8,ZOVIR,10,253.00,25.30,EAST WEST PHARMA
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,9,TRICLOVIR,10,253.13,25.31,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,10,ACYLIN,10,263.20,26.32,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,11,ACICET,10,300.51,30.05,KIVI LABS LTD
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,12,HERPERAX,10,329.00,32.90,MICRO LABS LTD
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,13,HERPIN,10,361.38,36.14,APEX LABORATORIES LTD.
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,14,HERPIKIND,10,386.44,38.64,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,15,TRIKASE,10,395.43,39.54,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,16,HERPEX,5,201.15,40.23,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVICLOVIR 800 MG TABLET 10,ZOVICLOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:04,ACICLOVIR TABLET 800 MG / ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,27.66,Dec-2025,276.56/10 TABLET,17,ZOVIRAX,5,201.16,40.23,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,4,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,5,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,6,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,7,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,8,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,9,PSYVIR,10,140.00,14.00,PSYCORMEDIES
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,10,ACYLIN,10,143.33,14.33,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,11,TRIKASE,10,143.33,14.33,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,12,HERPERAX,10,143.43,14.34,MICRO LABS LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,13,ZOVISTAR,10,143.44,14.34,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,14,ZOSTER,10,145.60,14.56,LEEFORD HEALTHCARE
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,15,ACICET,10,145.82,14.58,KIVI LABS LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,16,HERPIKIND,10,145.81,14.58,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,17,ZOVIRAX,10,145.82,14.58,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,18,TRICLOVIR,10,155.00,15.50,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,ZOVIR 400 MG TABLET 10,ZOVIR 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:07,ACICLOVIR TABLET 400 MG / ZOVIR,EAST WEST PHARMA,13.64,Dec-2025,136.42/10 TABLET,19,ACILOWIR,10,155.68,15.57,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 5 % CREAM 15 GM,ZOVIR 5 % CREAM 15 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:31:09,ACICLOVIR CREAM 5 % / ZOVIR,EAST WEST PHARMA,4.44,Dec-2025,66.65/15 GM CREAM,1,ZOSTER,5,49.00,9.80,LEEFORD HEALTHCARE
ACICLOVIR,,ZOVIR 5 % CREAM 15 GM,ZOVIR 5 % CREAM 15 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:31:09,ACICLOVIR CREAM 5 % / ZOVIR,EAST WEST PHARMA,4.44,Dec-2025,66.65/15 GM CREAM,2,ACYLIN,5,58.50,11.70,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ZOVIR 5 % CREAM 15 GM,ZOVIR 5 % CREAM 15 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:31:09,ACICLOVIR CREAM 5 % / ZOVIR,EAST WEST PHARMA,4.44,Dec-2025,66.65/15 GM CREAM,3,OCUVIR,5,61.26,12.25,FDC LTD.
ACICLOVIR,,ZOVIR 5 % CREAM 15 GM,ZOVIR 5 % CREAM 15 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:31:09,ACICLOVIR CREAM 5 % / ZOVIR,EAST WEST PHARMA,4.44,Dec-2025,66.65/15 GM CREAM,4,OCUVIR,10,123.47,12.35,FDC LTD.
ACICLOVIR,,ZOVIR 5 % CREAM 15 GM,ZOVIR 5 % CREAM 15 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:31:09,ACICLOVIR CREAM 5 % / ZOVIR,EAST WEST PHARMA,4.44,Dec-2025,66.65/15 GM CREAM,5,ACIVIR,10,182.68,18.27,CIPLA LTD.
ACICLOVIR,,ZOVIR 5 % CREAM 15 GM,ZOVIR 5 % CREAM 15 GM,Non-Scheduled,Not Applicable,CREAM,2026-01-16T20:31:09,ACICLOVIR CREAM 5 % / ZOVIR,EAST WEST PHARMA,4.44,Dec-2025,66.65/15 GM CREAM,6,HERPEX,5,111.75,22.35,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,1,ZENCLOVIR,10,75.00,7.50,ZEN LABS INDIA
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,2,ACIPOX,5,38.13,7.63,UNIVENTIS MEDICARE LIMITED
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,3,ACLOVEER,10,81.25,8.13,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,4,ACILOWIR,10,83.54,8.35,WALLACE PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,5,HERPIFINE,10,85.00,8.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,6,ZOVISTAR,10,225.00,22.50,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,7,ZOSTER,10,235.10,23.51,LEEFORD HEALTHCARE
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,8,TRICLOVIR,10,253.13,25.31,TRIPADA BIOTEC PVT LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,9,ACYLIN,10,263.20,26.32,LINCOLN PHARMACEUTICALS LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,10,ZOVICLOVIR,10,276.56,27.66,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,11,ACICET,10,300.51,30.05,KIVI LABS LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,12,HERPERAX,10,329.00,32.90,MICRO LABS LTD
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,13,HERPIN,10,361.38,36.14,APEX LABORATORIES LTD.
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,14,HERPIKIND,10,386.44,38.64,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,15,TRIKASE,10,395.43,39.54,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,16,HERPEX,5,201.15,40.23,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIR 800 MG TABLET 10,ZOVIR 800 MG TABLET 10,Scheduled,38.32,TABLET,2026-01-16T20:31:11,ACICLOVIR TABLET 800 MG / ZOVIR,EAST WEST PHARMA,25.30,Dec-2025,253.00/10 TABLET,17,ZOVIRAX,5,201.16,40.23,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,1,ZOVICLOVIR,10,26.25,2.63,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,2,OPTIVIRAL,10,54.00,5.40,ENTOD PHARMACEUTICALS LTD
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,3,HERPERAX,5,38.02,7.60,MICRO LABS LTD
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,4,ZOVISTAR,10,78.94,7.89,MONICHEM HEALTHCARE PVT LTD
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,5,HERPEX,10,79.90,7.99,TORRENT PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,6,TRIKASE,10,79.91,7.99,EAST INDIA PHARMACEUTICAL WORKS LTD.
ACICLOVIR,,ZOVIRAX 200 MG TABLET 5,ZOVIRAX 200 MG TABLET 5,Scheduled,7.74,TABLET,2026-01-16T20:31:13,ACICLOVIR TABLET 200 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,8.13,Dec-2025,40.63/5 TABLET,7,HERPIKIND,10,81.06,8.11,MANKIND PHARMACEUTICALS LTD.
ACICLOVIR,,ZOVIRAX 250 MG INFUSION 10 ML,ZOVIRAX 250 MG INFUSION 10 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T20:31:16,ACICLOVIR INFUSION 250 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,51.30,Dec-2025,513.00/10 ML INFUSION,1,ACIVIR,10,455.50,45.55,CIPLA LTD.
ACICLOVIR,,ZOVIRAX 400 MG SUSPENSION 100 ML,ZOVIRAX 400 MG SUSPENSION 100 ML,Scheduled,1.38,SUSPENSION,2026-01-16T20:31:18,ACICLOVIR SUSPENSION 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,1.44,Dec-2025,144.22/100 ML SUSPENSION,1,OCUVIR,60,123.47,2.06,FDC LTD.
ACICLOVIR,,ZOVIRAX 400 MG SUSPENSION 100 ML,ZOVIRAX 400 MG SUSPENSION 100 ML,Scheduled,1.38,SUSPENSION,2026-01-16T20:31:18,ACICLOVIR SUSPENSION 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,1.44,Dec-2025,144.22/100 ML SUSPENSION,2,OCUVIR SUSP,50,212.00,4.24,FDC LTD.
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,1,NORBITA,10,12.50,1.25,CONCEPT PHARMACEUTICALS LTD
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,2,ZORIVAX,5,23.50,4.70,ELDER LABS LTD
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,3,ZENCLOVIR,5,45.00,9.00,ZEN LABS INDIA
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,4,ACIV,10,110.00,11.00,ZEE LABORATORIES
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,5,HERPAK,10,110.00,11.00,GALCARE PHARMACEUTICALS P. LTD
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,6,ACLOVEER,10,112.88,11.29,KNOLL HEALTHCARE PVT.LTD
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,7,HERPIFINE,10,115.00,11.50,MOREPEN LABORATORIES LIMITED
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,8,ZOVICLOVIR,10,127.50,12.75,HEALING PHARMA INDIA PVT.LTD
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,9,ZOVIR,10,136.42,13.64,EAST WEST PHARMA
ACICLOVIR,,ZOVIRAX 400 MG TABLET 10,ZOVIRAX 400 MG TABLET 10,Scheduled,13.90,TABLET,2026-01-16T20:31:20,ACICLOVIR TABLET 400 MG / ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,14.58,Dec-2025,145.82/10 TABLET,10,PSYVIR,10,140.00,14.00,PSYCORMEDIES
