HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521026025@231594@101130349@2974@101006@201569,OTHER,RIANEM,AAREEN HEALTHCARE,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,612.18,102.03,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,PENPIL,LINUX LABORATORIES,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1050.00,105.00,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,SUREPENAM,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,630.00,105.00,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,630.28,105.05,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,635.00,105.83,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,EMPEN F,EMBIOTIC LAB,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,648.00,108.00,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,TREONAM O,AUROBINDO PHARMACEUTICALS LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,648.75,108.13,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROKAA,TROIKAA PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1082.81,108.28,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.88,109.69,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FARORIGHT,SUN PHARMA LABORATORIES LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.88,109.69,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,ORPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.87,109.69,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROALFA,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROCRAFT,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,THEMIFAR,THEMIS MEDICARE LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1123.43,112.34,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,DUONEM,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,697.13,116.19,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1191.60,119.16,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROLYST,SEPTALYST LIFESCIENCES PVT LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,721.87,120.31,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FARONORM,ALDE MEDI IMPEX,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,1020.94,170.16,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FERONAM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,1080.00,180.00,Dec-2025
1521026025@231594@101130349@2974@101006@201569,OTHER,FAROSTEAD,STEADFAST MEDISHIELD PVT LTD,FAROPENEM TABLET 200 MG,3,TABLET,Non-Scheduled,-1,928.13,309.38,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,MAIN,FAROFENCE 300 MG TABLET ER 10,MEGHMANI LIFESCIENCES LIMITED,FAROPENEM TABLET ER 300 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,675.00,67.50,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FAROPENAC,LIVIDUS PHARMA PVT LTD,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,618.75,61.88,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FAROALFA,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET ER 300 MG,4,TABLET ER,Non-Scheduled,-1,305.36,76.34,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,MERO O,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,646.08,107.68,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,MEROSURE O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,675.00,112.50,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,677.00,112.83,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,682.00,113.67,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FENEM,LINCOLN PHARMACEUTICALS LTD,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,684.75,114.13,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1155.90,115.59,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FAROVA,MICRO LABS LTD,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1155.90,115.59,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FAROGUD,CUROSIS HEALTHCARE PVT.LTD,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,702.56,117.09,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,PENPIL,LINUX LABORATORIES,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1190.00,119.00,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,MERO O,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1242.18,124.22,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,MEROSURE O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1265.60,126.56,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,ZAXTER O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1265.60,126.56,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,DUONEM ER,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,761.00,126.83,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,ZYFOR,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,761.30,126.88,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1308.52,130.85,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1335.94,133.59,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FARORIGHT,SUN PHARMA LABORATORIES LTD.,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1335.94,133.59,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,ZYFOR,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1439.25,143.93,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,TREONAM O,AUROBINDO PHARMACEUTICALS LTD.,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,898.13,149.69,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,DUONEM ER,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,1582.56,158.26,Dec-2025
1521155491@9999997152@101242591@3426@101095@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET ER 300 MG,6,TABLET ER,Non-Scheduled,-1,1395.76,232.63,Dec-2025
1521153115@344332@101231963@2974@101006@201569,MAIN,FAROGENIX 200 MG TABLET 6,MED GENIX,FAROPENEM TABLET 200 MG,6 TABLET,TABLET,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FEROZ (KNOLL),KNOLL HEALTHCARE PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,398.13,39.81,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROGUD,CUROSIS HEALTHCARE PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,561.66,56.17,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROZONE,INNOVATIVE PHARMACEUTICALS,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,439.30,73.22,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,MERO O,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,450.00,75.00,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,SUPLO PEN,MAPRA LABORATORIES PVT. LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,460.90,76.82,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FEROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,473.55,78.93,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,AFNO,BIOMAX BIOTECHNICS,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,487.50,81.25,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROART,MEDIART LIFESCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,489.38,81.56,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROPENAC,LIVIDUS PHARMA PVT LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,510.00,85.00,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,EXFARO,INTAS PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,514.00,85.67,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,MEROSURE O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,515.00,85.83,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROKINDLE,BIOKINDLE LIFESCIENCES PVT. LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,515.62,85.94,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,517.00,86.17,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,MAHAFARO,MANKIND PHARMACEUTICALS LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,525.93,87.66,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,EXFARO,INTAS PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,883.13,88.31,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,MEROFIC O,GUFIC BIOSCIENCE LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,891.07,89.11,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,MERO O,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,914.06,91.41,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,MEROSURE O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET 200 MG,9,TABLET,Non-Scheduled,-1,867.15,96.35,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROVA,MICRO LABS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,991.80,99.18,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,991.88,99.19,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,ORPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,598.59,99.77,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,RIANEM,AAREEN HEALTHCARE,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,612.18,102.03,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,PENPIL,LINUX LABORATORIES,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1050.00,105.00,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,SUREPENAM,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,630.00,105.00,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,630.28,105.05,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,635.00,105.83,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,EMPEN F,EMBIOTIC LAB,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,648.00,108.00,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,TREONAM O,AUROBINDO PHARMACEUTICALS LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,648.75,108.13,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROKAA,TROIKAA PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1082.81,108.28,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.88,109.69,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FARORIGHT,SUN PHARMA LABORATORIES LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.88,109.69,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,ORPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.87,109.69,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROALFA,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROCRAFT,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROEZE,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,THEMIFAR,THEMIS MEDICARE LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1123.43,112.34,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,DUONEM,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,697.13,116.19,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1191.60,119.16,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROLYST,SEPTALYST LIFESCIENCES PVT LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,721.87,120.31,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FARONORM,ALDE MEDI IMPEX,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,1020.94,170.16,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FERONAM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,1080.00,180.00,Dec-2025
1521153115@344332@101231963@2974@101006@201569,OTHER,FAROSTEAD,STEADFAST MEDISHIELD PVT LTD,FAROPENEM TABLET 200 MG,3,TABLET,Non-Scheduled,-1,928.13,309.38,Dec-2025
1521147795@283810@101231964@2974@101006@201569,MAIN,FAROGUD 200 MG TABLET 10,CUROSIS HEALTHCARE PVT.LTD,FAROPENEM TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,561.66,56.17,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FEROZ (KNOLL),KNOLL HEALTHCARE PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,398.13,39.81,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROZONE,INNOVATIVE PHARMACEUTICALS,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,439.30,73.22,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,MERO O,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,450.00,75.00,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,SUPLO PEN,MAPRA LABORATORIES PVT. LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,460.90,76.82,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROGENIX,MED GENIX,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FEROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,473.55,78.93,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,AFNO,BIOMAX BIOTECHNICS,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,487.50,81.25,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROART,MEDIART LIFESCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,489.38,81.56,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROPENAC,LIVIDUS PHARMA PVT LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,510.00,85.00,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,EXFARO,INTAS PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,514.00,85.67,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,MEROSURE O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,515.00,85.83,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROKINDLE,BIOKINDLE LIFESCIENCES PVT. LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,515.62,85.94,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,517.00,86.17,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,MAHAFARO,MANKIND PHARMACEUTICALS LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,525.93,87.66,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,EXFARO,INTAS PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,883.13,88.31,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,MEROFIC O,GUFIC BIOSCIENCE LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,891.07,89.11,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,MERO O,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,914.06,91.41,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,MEROSURE O,ALKEM LABORATORIES LTD.,FAROPENEM TABLET 200 MG,9,TABLET,Non-Scheduled,-1,867.15,96.35,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROVA,MICRO LABS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,991.80,99.18,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,991.88,99.19,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,ORPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,598.59,99.77,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,RIANEM,AAREEN HEALTHCARE,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,612.18,102.03,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,PENPIL,LINUX LABORATORIES,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1050.00,105.00,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,SUREPENAM,ARISTO PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,630.00,105.00,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,630.28,105.05,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FARONAC,MICRO LABS LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,635.00,105.83,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,EMPEN F,EMBIOTIC LAB,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,648.00,108.00,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,TREONAM O,AUROBINDO PHARMACEUTICALS LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,648.75,108.13,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROKAA,TROIKAA PHARMACEUTICALS LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1082.81,108.28,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FARONEM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.88,109.69,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FARORIGHT,SUN PHARMA LABORATORIES LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.88,109.69,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,ORPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1096.87,109.69,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROALFA,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROCRAFT,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROEZE,ALNICHE LIFE SCIENCES PVT.LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,665.16,110.86,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,THEMIFAR,THEMIS MEDICARE LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1123.43,112.34,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,DUONEM,ZYDUS HEALTHCARE LTD.,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,697.13,116.19,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROBACT,CIPLA LTD.,FAROPENEM TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1191.60,119.16,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROLYST,SEPTALYST LIFESCIENCES PVT LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,721.87,120.31,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FARONORM,ALDE MEDI IMPEX,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,1020.94,170.16,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FERONAM,RANBAXY LABORATORIES LTD,FAROPENEM TABLET 200 MG,6,TABLET,Non-Scheduled,-1,1080.00,180.00,Dec-2025
1521147795@283810@101231964@2974@101006@201569,OTHER,FAROSTEAD,STEADFAST MEDISHIELD PVT LTD,FAROPENEM TABLET 200 MG,3,TABLET,Non-Scheduled,-1,928.13,309.38,Dec-2025
1521150849@322361@101231964@3426@101095@201569,MAIN,FAROGUD 300 MG TABLET ER 6,CUROSIS HEALTHCARE PVT.LTD,FAROPENEM TABLET ER 300 MG,6 TABLET ER,TABLET ER,Non-Scheduled,-1,702.56,117.09,Dec-2025
1521150849@322361@101231964@3426@101095@201569,OTHER,FAROPENAC,LIVIDUS PHARMA PVT LTD,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,618.75,61.88,Dec-2025
1521150849@322361@101231964@3426@101095@201569,OTHER,FAROFENCE,MEGHMANI LIFESCIENCES LIMITED,FAROPENEM TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,675.00,67.50,Dec-2025
