HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521016007@161522@101112367@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,114.00,5.70,Dec-2025
1521016007@161522@101112367@1553@101028@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,141.00,9.40,Dec-2025
1521009765@197773@101112367@1553@101106@201031,MAIN,CANITROSS 1 % DUSTING POWDER 100 GM,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CAZOL,INDSWIFT LABORATORIES LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,18.75,0.25,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,36.25,0.36,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,36.10,0.48,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,111.56,0.93,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,96.50,0.97,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CLOFRESH,SMART LABORATORIES PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,100.00,1.00,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,102.09,1.02,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,250,DUSTING POWDER,Non-Scheduled,-1,256.41,1.03,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,108.90,1.09,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,85.00,1.13,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,SOFRAMYCIN,ENCUBE ETHICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,139.69,1.16,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANDITAS,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,88.00,1.17,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,MAGNADERM,ANHOX HEALTHCARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,90.00,1.20,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,TETMOSOL,PIRAMAL HEALTHCARE LIMITED,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,121.88,1.22,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,MYCODERM C,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,164.00,1.37,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,142.00,1.42,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,91.88,1.53,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,50,DUSTING POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521009765@197773@101112367@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521016020@201351@101112367@1553@101017@201031,MAIN,CANITROSS 1 % EAR DROPS 10 ML,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE EAR DROPS 1 %,10 ML EAR DROPS,EAR DROPS,Scheduled,3.43,53.44,5.34,Dec-2025
1521016020@201351@101112367@1553@101017@201031,OTHER,MYCLIN,SUNWAYS (INDIA) PVT LTD,CLOTRIMAZOLE EAR DROPS 1 %,10,EAR DROPS,Scheduled,3.43,31.41,3.14,Dec-2025
1521016008@228248@101112367@1553@101028@201031,MAIN,CANITROSS DS 1 % CREAM 30 GM,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,30 GM CREAM,CREAM,Scheduled,3.05,83.44,2.78,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,FUNGIZOLE A,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,20.76,1.38,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,10,CREAM,Scheduled,3.05,19.77,1.98,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANDEOL,OLCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,30.00,2.00,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,NUCLOVATE,ELDER PROJECTS LIMITED,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,31.50,2.10,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,33.16,2.21,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,71.53,2.38,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,MONCID,DERMO CARE LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,51.00,2.55,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLOMAZOLE (PASTEUR),PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,38.44,2.56,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,GLOCAN,GLOWDERMA,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,77.90,2.60,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,41.20,2.75,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLOTRISURE,TORRENT PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,43.75,2.92,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,62.81,3.14,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.30,3.15,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,94.50,3.15,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,157.50,3.15,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.55,3.17,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANDID GOLD,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,160.13,3.20,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.03,3.20,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLOTRIN,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,64.05,3.20,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,ZOCON C,FDC LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,97.00,3.23,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,KIVIZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,54.25,3.62,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLOMAZOLE S,PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,57.13,3.81,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,NEW ITCH GUARD,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,5,CREAM,Scheduled,3.05,19.06,3.81,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,NEW ITCH GUARD,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,67.23,4.48,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,114.00,5.70,Dec-2025
1521016008@228248@101112367@1553@101028@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,141.00,9.40,Dec-2025
1521009769@122738@101112390@1846@101134@201031,MAIN,CANSOFT 100 MG PESSARIES 6,SUN PHARMA LABORATORIES LTD.,CLOTRIMAZOLE PESSARIES 100 MG,6 PESSARIES,PESSARIES,Scheduled,10.18,57.25,9.54,Dec-2025
1521009779@270650@101112417@1553@101102@201031,MAIN,CANZORB 1 % POWDER 100 GM,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,100 GM POWDER,POWDER,Non-Scheduled,-1,153.85,1.54,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CLODOC,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,21.25,0.28,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,TAF,HELIOS PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,106.78,0.89,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,TOTALDERM,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,95.00,0.95,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,65,POWDER,Non-Scheduled,-1,65.63,1.01,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CLOTIGEM,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.00,1.03,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,LEEZOLE,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.13,1.03,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,ONECAN C,WALLACE PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.00,1.05,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,AF C,SYSTOPIC LABORATORIES LTD-MEM,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.90,1.06,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,131.25,1.09,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,111.56,1.12,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,133.12,1.33,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CLOTRISAF,SAF FERMION LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,134.00,1.34,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CZHH,HEGDE & HEGDE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,135.93,1.36,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.03,1.39,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,B N C DUSTING,OMEGA REMEDIES PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.69,1.40,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CANESTEN DERM,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,PANDERM PLUS,MACLEODS PHARMACEUTICALS PVT.LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,152.81,1.53,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CLOZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,159.30,1.59,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,120.94,1.61,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,164.00,1.64,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,171.00,1.71,Dec-2025
1521009779@270650@101112417@1553@101102@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,155.95,2.08,Dec-2025
1521009781@270649@101112417@1553@101102@201031,MAIN,CANZORB 1 % POWDER 50 GM,EMCURE PHARMACEUTICALS LTD,CLOTRIMAZOLE POWDER 1 %,50 GM POWDER,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CLODOC,MOREPEN LABORATORIES LIMITED,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,21.25,0.28,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,TAF,HELIOS PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,106.78,0.89,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,TOTALDERM,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,95.00,0.95,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,65,POWDER,Non-Scheduled,-1,65.63,1.01,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CLOTIGEM,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.00,1.03,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,LEEZOLE,LEEFORD HEALTHCARE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,103.13,1.03,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,ONECAN C,WALLACE PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.00,1.05,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,AF C,SYSTOPIC LABORATORIES LTD-MEM,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,105.90,1.06,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,RING OUT,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,120,POWDER,Non-Scheduled,-1,131.25,1.09,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,111.56,1.12,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,133.12,1.33,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CLOTRISAF,SAF FERMION LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,134.00,1.34,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CZHH,HEGDE & HEGDE,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,135.93,1.36,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.03,1.39,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,B N C DUSTING,OMEGA REMEDIES PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,139.69,1.40,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CANESTEN DERM,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,75.00,1.50,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,PANDERM PLUS,MACLEODS PHARMACEUTICALS PVT.LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,152.81,1.53,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CLOZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,159.30,1.59,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE POWDER 1 %,50,POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,120.94,1.61,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,164.00,1.64,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE POWDER 1 %,100,POWDER,Non-Scheduled,-1,171.00,1.71,Dec-2025
1521009781@270649@101112417@1553@101102@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE POWDER 1 %,75,POWDER,Non-Scheduled,-1,155.95,2.08,Dec-2025
1521101410@72432@101194429@1553@101106@201031,MAIN,CAZOL 1 % DUSTING POWDER 75 GM,INDSWIFT LABORATORIES LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,18.75,0.25,Dec-2025
1521101410@72432@101194429@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,36.25,0.36,Dec-2025
