HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521089444@67533@101133896@1846@101038@202225,OTHER,GABAWELL,PRIMUS REMEDIES PVT LTD,GABAPENTIN CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521089444@67533@101133896@1846@101038@202225,OTHER,GABATOP (HEALING),HEALING PHARMA INDIA PVT.LTD,GABAPENTIN CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521089444@67533@101133896@1846@101038@202225,OTHER,GABANTIN,SUN PHARMA LABORATORIES LTD.,GABAPENTIN CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521089782@67534@101133896@3426@101038@202225,MAIN,GABATOR 300 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,GABAPENTIN CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,252.40,25.24,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABATOP (HEALING),HEALING PHARMA INDIA PVT.LTD,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,25.08,2.51,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABAZEN (ELDER),ELDER PROJECTS LIMITED,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,25.63,2.56,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,MYGABA,GENTECH HEALTCARE LTD,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABATOL,ZEUS PHARMA,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABACO,MOREPEN LABORATORIES LIMITED,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABAWELL,PRIMUS REMEDIES PVT LTD,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABAGRAND,GRANDCURE HEALTHCARE PVT. LTD.,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABAKLAS,ALNICHE LIFE SCIENCES PVT.LTD,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,174.28,17.43,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,SHINOGAB,SHINE PHARMACEUTICALS LTD,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,180.30,18.03,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABANTIN,SUN PHARMA LABORATORIES LTD.,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521089782@67534@101133896@3426@101038@202225,OTHER,GABANTIN GRS,SUN PHARMA LABORATORIES LTD.,GABAPENTIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521030556@205415@101133901@1846@101006@202225,MAIN,GABAVAL 100 MG TABLET 10,WALNUT LIFE SCIENCES PVT LTD,GABAPENTIN TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAVENT,UNIVENTIS MEDICARE LIMITED,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAMER,SPARSH REMEDIES PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,40.61,4.06,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,MYGABA,GENTECH HEALTCARE LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,41.95,4.20,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,NERVIBRAIN,K.C LABORATORIES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.71,5.07,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABADAY,INVISION MEDI SCIENCES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,CYNAPTIN,SAAN LABS,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.69,6.07,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABADEP,ELINOR PHARMA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABATOL,ZEUS PHARMA,GABAPENTIN TABLET 100 MG,6,TABLET,Non-Scheduled,-1,40.00,6.67,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAGESIC,LINUX LABORATORIES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,70.97,7.10,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,ENCENTIN,EAST WEST PHARMA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,72.49,7.25,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GPEN,SIGMUND PROMEDICA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,76.10,7.61,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GAPITAS,TAS MED (INDIA) PRIVATE LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,76.50,7.65,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAGESIC,LINUX LABORATORIES,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,116.80,7.79,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABABRAIN,TRIPADA HEALTHCARE PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABALENT,TALENT INDIA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,ZYMAPTIN,DYCINE PHARMACEUTICALS,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,80.40,8.04,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABIVER,PRIMUS REMEDIES PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,ACTIGABA,AAREEN HEALTHCARE,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,122.20,8.15,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABACENT,CRESCENT FORMULATIONS PVT. LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.13,8.21,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABASTONE,GLADSTONE PHARMA INDIA PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,LAREGAB,LA RENON HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABALIP,GALAXUS PHARMAECUTICALS,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,PROGABA,ICON LIFESCIENCES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GEBION,TRION PHARMA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,BAGA,ERIS LIFESCIENCES LTD,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,128.90,8.59,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABADON,KNOLL HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,88.22,8.82,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,ARIGABA,ARINNA LIFESCIENCES PVT. LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,ACEGABA,EMCURE PHARMACEUTICALS LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,89.63,8.96,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABATEO,MATTEO HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GAPATHY,SALAS PHARMA PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,94.36,9.44,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABTN,EVEREN HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAPIN,INTAS PHARMACEUTICALS LTD,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABANKIT,SANIX FORMULATIONS PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.60,11.06,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,CYGABA,CYRUS REMEDIES PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,PENTANERV,ALKEM LABORATORIES LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,115.30,11.53,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAVIT,CANVARZYS HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAPAX,ALTEUS BIOGENICS PVT.LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,152.53,15.25,Dec-2025
1521030556@205415@101133901@1846@101006@202225,OTHER,GABAZEN,SIFCO PHARMA,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,331.00,22.07,Dec-2025
1521030558@208792@101133901@3426@101006@202225,MAIN,GABAVAL 300 MG TABLET 10,WALNUT LIFE SCIENCES PVT LTD,GABAPENTIN TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,CYNAPTIN,SAAN LABS,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,92.83,9.28,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABIN,INDSWIFT LABORATORIES LTD.,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,NEUROPIN (CONSERN),CONSERN PHARMA (P) LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABASTAR,LUPIN LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,102.52,10.25,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,MOVAPENTIN,MOVA PHARMACEUTICALS PVT LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,103.21,10.32,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABAPENT,LIVIDUS PHARMA PVT LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,115.45,11.55,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABANIM,HELIOS PHARMACEUTICALS,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,116.00,11.60,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABABRAIN,TRIPADA HEALTHCARE PVT LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABATEO,MATTEO HEALTHCARE PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GAPITAS,TAS MED (INDIA) PRIVATE LTD.,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,132.68,13.27,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABADEP,ELINOR PHARMA,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABIVER,PRIMUS REMEDIES PVT LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,REZUNERVE,MATIAS HEALTHCARE PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,SPIRONOVA,AN PHARMACEUTICALS PVT.LTD.,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABAGESIC,LINUX LABORATORIES,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,162.56,16.26,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABADON,KNOLL HEALTHCARE PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,166.50,16.65,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,BAGA,ERIS LIFESCIENCES LTD,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,252.76,16.85,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,ENCENTIN,EAST WEST PHARMA,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,174.13,17.41,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GPEN,SIGMUND PROMEDICA,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,176.20,17.62,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABALENT,TALENT INDIA,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABAGESIC,LINUX LABORATORIES,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,267.60,17.84,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABASTONE,GLADSTONE PHARMA INDIA PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,179.06,17.91,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GEBION,TRION PHARMA,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABTN,EVEREN HEALTHCARE PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,ZYMAPTIN,DYCINE PHARMACEUTICALS,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,193.41,19.34,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,CYGABA,CYRUS REMEDIES PVT LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,ACEGABA,EMCURE PHARMACEUTICALS LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,208.03,20.80,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABANKIT,SANIX FORMULATIONS PVT LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,209.34,20.93,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,LAREGAB,LA RENON HEALTHCARE PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,ARIGABA,ARINNA LIFESCIENCES PVT. LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABAPAX SR,ALTEUS BIOGENICS PVT.LTD.,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,337.50,22.50,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GAPATHY,SALAS PHARMA PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,227.34,22.73,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,PROGABA,ICON LIFESCIENCES,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,234.30,23.43,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,PROGABA GRS,ICON LIFESCIENCES,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,234.30,23.43,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABDEN GRS,ARDENT LIFE SCIENCES PVT.LTD,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,240.75,24.08,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABAPAX,ALTEUS BIOGENICS PVT.LTD.,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,361.73,24.12,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,ACTIGABA GRS,AAREEN HEALTHCARE,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,364.22,24.28,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,BAGA GRS,ERIS LIFESCIENCES LTD,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,365.62,24.37,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,GABAPIN,INTAS PHARMACEUTICALS LTD,GABAPENTIN TABLET 300 MG,15,TABLET,Non-Scheduled,-1,392.34,26.16,Dec-2025
1521030558@208792@101133901@3426@101006@202225,OTHER,PENTANERV,ALKEM LABORATORIES LTD.,GABAPENTIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,280.30,28.03,Dec-2025
1521152952@344298@101232554@1846@101006@202225,MAIN,GABAVENT 100 MG TABLET 10,UNIVENTIS MEDICARE LIMITED,GABAPENTIN TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAMER,SPARSH REMEDIES PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,40.61,4.06,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,MYGABA,GENTECH HEALTCARE LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,41.95,4.20,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,NERVIBRAIN,K.C LABORATORIES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.71,5.07,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABADAY,INVISION MEDI SCIENCES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAVAL,WALNUT LIFE SCIENCES PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,CYNAPTIN,SAAN LABS,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.69,6.07,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABADEP,ELINOR PHARMA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABATOL,ZEUS PHARMA,GABAPENTIN TABLET 100 MG,6,TABLET,Non-Scheduled,-1,40.00,6.67,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAGESIC,LINUX LABORATORIES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,70.97,7.10,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,ENCENTIN,EAST WEST PHARMA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,72.49,7.25,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GPEN,SIGMUND PROMEDICA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,76.10,7.61,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GAPITAS,TAS MED (INDIA) PRIVATE LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,76.50,7.65,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAGESIC,LINUX LABORATORIES,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,116.80,7.79,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABABRAIN,TRIPADA HEALTHCARE PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABALENT,TALENT INDIA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,ZYMAPTIN,DYCINE PHARMACEUTICALS,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,80.40,8.04,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABIVER,PRIMUS REMEDIES PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,ACTIGABA,AAREEN HEALTHCARE,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,122.20,8.15,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABACENT,CRESCENT FORMULATIONS PVT. LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.13,8.21,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABASTONE,GLADSTONE PHARMA INDIA PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,LAREGAB,LA RENON HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABALIP,GALAXUS PHARMAECUTICALS,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,PROGABA,ICON LIFESCIENCES,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GEBION,TRION PHARMA,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,BAGA,ERIS LIFESCIENCES LTD,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,128.90,8.59,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABADON,KNOLL HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,88.22,8.82,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,ARIGABA,ARINNA LIFESCIENCES PVT. LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,ACEGABA,EMCURE PHARMACEUTICALS LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,89.63,8.96,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABATEO,MATTEO HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GAPATHY,SALAS PHARMA PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,94.36,9.44,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABTN,EVEREN HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAPIN,INTAS PHARMACEUTICALS LTD,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABANKIT,SANIX FORMULATIONS PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.60,11.06,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,CYGABA,CYRUS REMEDIES PVT LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,PENTANERV,ALKEM LABORATORIES LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,115.30,11.53,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAVIT,CANVARZYS HEALTHCARE PVT.LTD,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAPAX,ALTEUS BIOGENICS PVT.LTD.,GABAPENTIN TABLET 100 MG,10,TABLET,Non-Scheduled,-1,152.53,15.25,Dec-2025
1521152952@344298@101232554@1846@101006@202225,OTHER,GABAZEN,SIFCO PHARMA,GABAPENTIN TABLET 100 MG,15,TABLET,Non-Scheduled,-1,331.00,22.07,Dec-2025
