HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018586@209656@101125066@3955@101006@200026,OTHER,GLYCHEK,INDOCO REMEDIES LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,132.47,8.83,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,CYBLEX,ERIS LIFESCIENCES LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,133.03,8.87,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,135.93,9.06,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,GLYCINORM,IPCA LABORATORIES PVT LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,GLZ,ALEMBIC LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,GLIZATO,ELBRIT LIFE SCIENCES PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,GLIVA,MOVA PHARMACEUTICALS PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,GLYCINORM,IPCA LABORATORIES PVT LTD.,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,153.70,10.25,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,DIAMICRON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,104.32,10.43,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,AZUKON,TORRENT PHARMACEUTICALS LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,106.10,10.61,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,EUCLIDE,ALKEM LABORATORIES LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,119.50,11.95,Dec-2025
1521018586@209656@101125066@3955@101006@200026,OTHER,SUCRONIL,UNI LABS,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,161.28,16.13,Dec-2025
1521024805@69498@101129498@3650@101006@200026,MAIN,EUCLIDE 40 MG TABLET 10,ALKEM LABORATORIES LTD.,GLICLAZIDE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,69.80,6.98,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLYCOZAR,ELINOR PHARMA,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,22.03,2.20,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLICLA DM (SHRRI),SHRRISHTI HEALTHCARE,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,24.30,2.43,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLYNEED,RELIANCE FORMULATION PVT LTD,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,30.47,3.05,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLICSAAN,SAAN LABS,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,33.93,3.39,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLIZID,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,35.29,3.53,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLICRA,ELLORA PHARMA PVT.LTD,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLICLAPACK,KOYE PHARMACEUTICALS PVT. LTD.,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,DIABEND,BAL PHARMA,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,CLAGLID,PROQOL HEALTHCARE PVT.LTD,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,42.56,4.26,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLIZATO,ELBRIT LIFE SCIENCES PVT.LTD,GLICLAZIDE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,65.63,4.38,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,DOTZIDE,THREE DOTS LIFESCIENCE,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLYCINORM,IPCA LABORATORIES PVT LTD.,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,47.60,4.76,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,SEMI GLYCIGON,ARISTO PHARMACEUTICALS PVT.LTD,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,53.34,5.33,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLIX,INDI PHARMA,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,53.52,5.35,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,80.85,5.39,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,CYBLEX,ERIS LIFESCIENCES LTD,GLICLAZIDE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,81.02,5.40,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLYCHEK,INDOCO REMEDIES LTD,GLICLAZIDE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,83.44,5.56,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLYCOZIDE (EAST WEST),EAST WEST PHARMA,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,56.72,5.67,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,LOYZIDE,LLOYD HEALTHCARE PVT.LTD,GLICLAZIDE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,88.81,5.92,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLIVA,MOVA PHARMACEUTICALS PVT LTD,GLICLAZIDE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,62.91,6.29,Dec-2025
1521024805@69498@101129498@3650@101006@200026,OTHER,GLYCINORM,IPCA LABORATORIES PVT LTD.,GLICLAZIDE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,101.53,6.77,Dec-2025
1521024769@317785@101129498@3879@101135@200026,MAIN,EUCLIDE 60 MG TABLET XR 10,ALKEM LABORATORIES LTD.,GLICLAZIDE TABLET XR 60 MG,10 TABLET XR,TABLET XR,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,VIDZID,KEPLER HEALTH CARE,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,60.50,6.05,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,NOBEGLIZ,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,68.61,6.86,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GLYKIND,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,91.25,9.13,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,AVAZIDE,ALVIO PHARMACEUTICALS PVT.LTD,GLICLAZIDE TABLET XR 60 MG,14,TABLET XR,Non-Scheduled,-1,142.86,10.20,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,LOYZIDE,LLOYD HEALTHCARE PVT.LTD,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,164.19,10.95,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GLIZID,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,118.70,11.87,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GLIZID,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,179.99,12.00,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GLICRITE,ESWAR THERAPEUTICS PVT.LTD,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,XZID,FUSION HEALTHCARE PVT LTD,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GZIDE,ELDER PROJECTS LIMITED,GLICLAZIDE TABLET XR 60 MG,10,TABLET XR,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GLYTAS,TAS MED (INDIA) PRIVATE LTD.,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,204.19,13.61,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET XR 60 MG,14,TABLET XR,Non-Scheduled,-1,197.00,14.07,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,DIAMICRON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,GLICLAZIDE TABLET XR 60 MG,14,TABLET XR,Non-Scheduled,-1,215.60,15.40,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,CYBLEX,ERIS LIFESCIENCES LTD,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,248.19,16.55,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,GLZ,ALEMBIC LTD,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,257.39,17.16,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,270.00,18.00,Dec-2025
1521024769@317785@101129498@3879@101135@200026,OTHER,DIAMICRON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,GLICLAZIDE TABLET XR 60 MG,15,TABLET XR,Non-Scheduled,-1,288.24,19.22,Dec-2025
1521024807@69497@101129498@3955@101006@200026,MAIN,EUCLIDE 80 MG TABLET 10,ALKEM LABORATORIES LTD.,GLICLAZIDE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,119.50,11.95,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLICLAZ,KHANDELWAL LABORATORIES LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLICOL,OLCARE LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYTAS,TAS MED (INDIA) PRIVATE LTD.,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,64.28,4.29,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLICTON,WALTON HEALTH CARE PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,AVIGLIC,AVINASH HEALTH PRODUCTS PVT. LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYCOZAR,ELINOR PHARMA,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,48.66,4.87,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLICSAAN,SAAN LABS,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.05,5.11,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYTAS,TAS MED (INDIA) PRIVATE LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.75,5.18,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLIZID,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,87.18,5.81,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLICLAPACK,KOYE PHARMACEUTICALS PVT. LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,MCLAZIDE,MITOCH PHARMA PVT LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,90.94,6.06,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GILRAN,RANMARC LABS,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,CARRYL,4 CARE LIFESCIENCE PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,DIABEND,BAL PHARMA,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,CLAGLID,PROQOL HEALTHCARE PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,64.68,6.47,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,DIANORM,MICRO LABS LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLICRA,ELLORA PHARMA PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,DIANORM,MICRO LABS LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,105.90,7.06,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,XZID,FUSION HEALTHCARE PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYCIGON,ARISTO PHARMACEUTICALS PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,DOTZIDE,THREE DOTS LIFESCIENCE,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,74.91,7.49,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,DAYCLAZIDE,DAYLON HEALTHCARE PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYNEED,RELIANCE FORMULATION PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYCOTROL,KREIOS PHARMA,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,LOYZIDE,LLOYD HEALTHCARE PVT.LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,118.91,7.93,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,SAFELINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,79.50,7.95,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GZIDE,ELDER PROJECTS LIMITED,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,79.55,7.96,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLIX,INDI PHARMA,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,88.28,8.83,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYCHEK,INDOCO REMEDIES LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,132.47,8.83,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,CYBLEX,ERIS LIFESCIENCES LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,133.03,8.87,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,135.93,9.06,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYCINORM,IPCA LABORATORIES PVT LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLZ,ALEMBIC LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLIZATO,ELBRIT LIFE SCIENCES PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLIVA,MOVA PHARMACEUTICALS PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,GLYCINORM,IPCA LABORATORIES PVT LTD.,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,153.70,10.25,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,DIAMICRON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,104.32,10.43,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,AZUKON,TORRENT PHARMACEUTICALS LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,106.10,10.61,Dec-2025
1521024807@69497@101129498@3955@101006@200026,OTHER,SUCRONIL,UNI LABS,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,161.28,16.13,Dec-2025
1521138600@295079@101232236@3460@101006@200026,MAIN,FLISUR 30 MG TABLET 10,RETRA LIFE SCIENCE PVT LTD,GLICLAZIDE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.17,6.52,Dec-2025
1521138600@295079@101232236@3460@101006@200026,OTHER,CARRYL,4 CARE LIFESCIENCE PVT LTD,GLICLAZIDE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521138600@295079@101232236@3460@101006@200026,OTHER,MCLAZIDE MR,MITOCH PHARMA PVT LTD,GLICLAZIDE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521138600@295079@101232236@3460@101006@200026,OTHER,GLIZATO,ELBRIT LIFE SCIENCES PVT.LTD,GLICLAZIDE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521138600@295079@101232236@3460@101006@200026,OTHER,ICOZIDE,ICON LIFESCIENCES,GLICLAZIDE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521138600@295079@101232236@3460@101006@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,152.10,10.14,Dec-2025
1521138600@295079@101232236@3460@101006@200026,OTHER,RECLIDE XR PLUS,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,152.10,10.14,Dec-2025
1521148583@295080@101232236@3879@101006@200026,MAIN,FLISUR 60 MG TABLET 10,RETRA LIFE SCIENCE PVT LTD,GLICLAZIDE TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,86.61,8.66,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,GLYCILIVE OD,ALLYSIA LIFESCIENCES PVT.LTD,GLICLAZIDE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,99.00,6.60,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,GLYCOTROL,KREIOS PHARMA,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,73.13,7.31,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,CARRYL,4 CARE LIFESCIENCE PVT LTD,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,80.62,8.06,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,GLIVANCE,MCRONUS LIFESCIENCE PVT LTD,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,GLIZATO,ELBRIT LIFE SCIENCES PVT.LTD,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,ICOZIDE,ICON LIFESCIENCES,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,MCLAZIDE MR,MITOCH PHARMA PVT LTD,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,AZAGLIDE XR,CONVERGE BIOTECH PVT.LTD,GLICLAZIDE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,148.50,9.90,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,PRIZIDE MR,PRIMUS REMEDIES PVT LTD,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,101.96,10.20,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,GLICLAPACK,KOYE PHARMACEUTICALS PVT. LTD.,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,RECLIDE,DR. REDDYS LABORATORIES LTD,GLICLAZIDE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,209.06,13.94,Dec-2025
1521148583@295080@101232236@3879@101006@200026,OTHER,ZXR,LUPIN LTD,GLICLAZIDE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,145.95,14.60,Dec-2025
1521149682@308486@101232687@3955@101006@200026,MAIN,GILRAN 80 MG TABLET 10,RANMARC LABS,GLICLAZIDE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLICLAZ,KHANDELWAL LABORATORIES LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLICOL,OLCARE LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLYTAS,TAS MED (INDIA) PRIVATE LTD.,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,64.28,4.29,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLICTON,WALTON HEALTH CARE PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,AVIGLIC,AVINASH HEALTH PRODUCTS PVT. LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLYCOZAR,ELINOR PHARMA,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,48.66,4.87,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLICSAAN,SAAN LABS,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.05,5.11,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLYTAS,TAS MED (INDIA) PRIVATE LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.75,5.18,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLIZID,MANKIND PHARMACEUTICALS LTD.,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,87.18,5.81,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLICLAPACK,KOYE PHARMACEUTICALS PVT. LTD.,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,MCLAZIDE,MITOCH PHARMA PVT LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,90.94,6.06,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,CARRYL,4 CARE LIFESCIENCE PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,DIABEND,BAL PHARMA,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,CLAGLID,PROQOL HEALTHCARE PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,64.68,6.47,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,DIANORM,MICRO LABS LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,GLICRA,ELLORA PHARMA PVT.LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,DIANORM,MICRO LABS LTD,GLICLAZIDE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,105.90,7.06,Dec-2025
1521149682@308486@101232687@3955@101006@200026,OTHER,XZID,FUSION HEALTHCARE PVT LTD,GLICLAZIDE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
