HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521083321@166616@101184037@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521083321@166616@101184037@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
