HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521159995@704605@101246818@3755@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521159995@704605@101246818@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521159995@704605@101246818@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521159995@704605@101246818@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521061351@142866@101164216@1846@101068@201770,MAIN,PEXITAZ 100 MG INJECTION 1,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMEX,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521061351@142866@101164216@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
1521061353@142867@101164216@3755@101068@201770,MAIN,PEXITAZ 500 MG INJECTION 1,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PENECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,626.51,626.51,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2289.81,2289.81,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2319.98,2319.98,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2543.83,2543.83,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3017.50,3017.50,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3650.62,3650.62,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4375.00,4375.00,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4500.00,4500.00,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5811.79,5811.79,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6201.80,6201.80,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6350.00,6350.00,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8000.00,8000.00,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8766.25,8766.25,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,11875.00,11875.00,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521061353@142867@101164216@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521102344@350408@101193700@3918@101068@201770,MAIN,PEXITAZ INFUSMART 700 MG INJECTION 1,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 700 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,9795.00,9795.00,Dec-2025
1521102345@350409@101193700@3930@101068@201770,MAIN,PEXITAZ INFUSMART 750 MG INJECTION 1,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 750 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,10495.00,10495.00,Dec-2025
1521100163@350410@101193700@3951@101068@201770,MAIN,PEXITAZ INFUSMART 800 MG INJECTION 1,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 800 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,11135.00,11135.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,MAIN,PEXOTRA 100 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMEX,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521061382@172150@101164240@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
1521061383@172151@101164240@3755@101068@201770,MAIN,PEXOTRA 500 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,8000.00,8000.00,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PENECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,626.51,626.51,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2289.81,2289.81,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2319.98,2319.98,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2543.83,2543.83,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3017.50,3017.50,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3650.62,3650.62,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4375.00,4375.00,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4500.00,4500.00,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5811.79,5811.79,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6201.80,6201.80,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6350.00,6350.00,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8766.25,8766.25,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,11875.00,11875.00,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521061383@172151@101164240@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521063418@207287@101166109@1846@101068@201770,MAIN,PREXX 100 MG INJECTION 1 ML,CELON LABS,PEMETREXED INJECTION 100 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,RELITREXED,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMEX,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521063418@207287@101166109@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
1521063477@201126@101166109@3755@101068@201770,MAIN,PREXX 500 MG INJECTION 1,CELON LABS,PEMETREXED INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,11875.00,11875.00,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PENECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,626.51,626.51,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2289.81,2289.81,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2319.98,2319.98,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2543.83,2543.83,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3017.50,3017.50,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3650.62,3650.62,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4375.00,4375.00,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4500.00,4500.00,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5811.79,5811.79,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6201.80,6201.80,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6350.00,6350.00,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8000.00,8000.00,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,8766.25,8766.25,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,12785.05,12785.05,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19000.00,19000.00,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,19127.21,19127.21,Dec-2025
1521063477@201126@101166109@3755@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,75961.87,75961.87,Dec-2025
1521098283@201138@101192676@1846@101068@201770,MAIN,RELITREXED 100 MG INJECTION 1,RELIANCE LIFE SCIENCE,PEMETREXED INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMETA,CIPLA LTD.,PEMETREXED INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,4017.93,401.79,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMNAT,NATCO PHARMA LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,859.50,859.50,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMEPLAST,NEON LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,904.00,904.00,Dec-2025
