HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521090048@68044@101188808@1147@101184@201128,MAIN,TESS 0.1 % PASTE 5 GM,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521090048@68044@101188808@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521158475@702950@101188808@1147@101184@201128,MAIN,TESS 0.1 % PASTE 7.5 GM,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7.5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521158475@702950@101188808@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521148408@291802@101239347@3650@101068@201128,MAIN,TILONE 40 MG INJECTION 1 ML,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521148408@291802@101239347@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,MAIN,TMSEAS 40 MG INJECTION 1 ML,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521155746@9999994569@101242756@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521078470@187256@101196597@1147@101101@201128,MAIN,TOSTI 0.1 % GEL 5 GM,TRICOS DERMATOLOGICS PVT LTD,TRIAMCINOLONE GEL 0.1 %,5 GM GEL,GEL,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521078470@187256@101196597@1147@101101@201128,OTHER,MUCOLCER,LEEFORD HEALTHCARE,TRIAMCINOLONE GEL 0.1 %,15,GEL,Non-Scheduled,-1,22.50,1.50,Dec-2025
1521078470@187256@101196597@1147@101101@201128,OTHER,MUCOLCER,LEEFORD HEALTHCARE,TRIAMCINOLONE GEL 0.1 %,5,GEL,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521130876@244009@101239563@-1@101088@201128,MAIN,TRIAMACORT OINTMENT 5 GM,LINCOLN PHARMACEUTICALS LTD,TRIAMCINOLONE OINTMENT ,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,52.67,10.53,Dec-2025
1521130876@244009@101239563@-1@101088@201128,OTHER,PRAISCORT E,PRAISE PHARMA,TRIAMCINOLONE OINTMENT ,50,OINTMENT,Non-Scheduled,-1,131.25,2.63,Dec-2025
1521130876@244009@101239563@-1@101088@201128,OTHER,DILUCORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT ,50,OINTMENT,Non-Scheduled,-1,163.13,3.26,Dec-2025
1521130876@244009@101239563@-1@101088@201128,OTHER,PRAISCORT,PRAISE PHARMA,TRIAMCINOLONE OINTMENT ,20,OINTMENT,Non-Scheduled,-1,150.00,7.50,Dec-2025
1521078909@161024@101179391@1147@101088@201128,MAIN,TRIAMADERM 0.1 % OINTMENT 10 GM,NULIFE PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,10 GM OINTMENT,OINTMENT,Non-Scheduled,-1,82.11,8.21,Dec-2025
1521078909@161024@101179391@1147@101088@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,15,OINTMENT,Non-Scheduled,-1,51.45,3.43,Dec-2025
1521078909@161024@101179391@1147@101088@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,20,OINTMENT,Non-Scheduled,-1,74.00,3.70,Dec-2025
1521078909@161024@101179391@1147@101088@201128,OTHER,TURBOCORT,INDOCO REMEDIES LTD,TRIAMCINOLONE OINTMENT 0.1 %,15,OINTMENT,Non-Scheduled,-1,138.75,9.25,Dec-2025
1521078910@126839@101179391@1147@101088@201128,MAIN,TRIAMADERM 0.1 % OINTMENT 15 GM,NULIFE PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,233.44,15.56,Dec-2025
1521078910@126839@101179391@1147@101088@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,15,OINTMENT,Non-Scheduled,-1,51.45,3.43,Dec-2025
1521078910@126839@101179391@1147@101088@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,20,OINTMENT,Non-Scheduled,-1,74.00,3.70,Dec-2025
1521078910@126839@101179391@1147@101088@201128,OTHER,TURBOCORT,INDOCO REMEDIES LTD,TRIAMCINOLONE OINTMENT 0.1 %,15,OINTMENT,Non-Scheduled,-1,138.75,9.25,Dec-2025
1521158587@703087@101244760@-1@101068@201128,MAIN,TRIAMPRO INJECTION 1 ML,BRINTON PHARMACEUTICALS .LTD,TRIAMCINOLONE INJECTION ,1 ML INJECTION,INJECTION,Non-Scheduled,-1,161.25,161.25,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,MAIN,TRICILONE 0.1 % PASTE 15 GM,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521135816@9999997660@101226090@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521130896@213894@101239572@3650@101068@201128,MAIN,TRICINOL 40 MG INJECTION 1 ML,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521130896@213894@101239572@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521160447@267181@101239572@3708@101006@201128,MAIN,TRICINOL 4 MG TABLET 10,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,0.12,0.01,Dec-2025
1521160447@267181@101239572@3708@101006@201128,OTHER,PERICORT,THEMIS MEDICARE LTD.,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.51,4.65,Dec-2025
1521160447@267181@101239572@3708@101006@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,50.15,5.02,Dec-2025
1521160447@267181@101239572@3708@101006@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
