HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521102549@353662@101247560@3650@101006@202346,OTHER,DUPAX,ALTEUS BIOGENICS PVT.LTD.,DULOXETINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,304.72,20.31,Dec-2025
1521102549@353662@101247560@3650@101006@202346,OTHER,DUVANTA,INTAS PHARMACEUTICALS LTD,DULOXETINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,246.56,24.66,Dec-2025
1521102549@353662@101247560@3650@101006@202346,OTHER,SYMBAL,TORRENT PHARMACEUTICALS LTD.,DULOXETINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,251.90,25.19,Dec-2025
1521150964@324191@101231341@3049@101006@202346,MAIN,DULADAY 20 MG TABLET 10,MATTEO HEALTHCARE PVT.LTD,DULOXETINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,71.43,7.14,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULOTOP,MARC LABORATORIES PVT. LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DILNA,ORGANIC LABORATORIES,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,65.53,6.55,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULX,AARPIK REMEDIES PVT.LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUXEL,TRIPADA HEALTHCARE PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULODEP,EAST WEST PHARMA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,73.84,7.38,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULTEX,ARRIENT HEALTHCARE PVT.LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULARO,AAREEN HEALTHCARE,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,LOXET,KIVI LABS LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,XELDIN,PRIMUS REMEDIES PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.35,8.24,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DETEK,TRIKO PHARMACEUTICALS,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DXT,RELIANCE FORMULATION PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULATA,HEALING PHARMA INDIA PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,MYDULA,GENTECH HEALTCARE LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.00,9.60,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUZES,ZEUS PHARMA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUXEAD,MANKIND PHARMACEUTICALS LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.93,9.69,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,COMBAC,CONSERN PHARMA (P) LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULAMAT,MATIAS HEALTHCARE PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,NEUDULOX,TRIPADA HEALTHCARE PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DAXTIN,AGM BIOTEC,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUGO,ERIS LIFESCIENCES LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,VERLOX,LA PHARMACEUTICALS,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULOREN,LA RENON HEALTHCARE PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULOXEE,TALENT INDIA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUPATHY,TRION PHARMA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,EXIDEP,SIGMUND PROMEDICA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,113.81,11.38,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUBIZ,LINUX LABORATORIES,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,114.05,11.41,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULOTIN,ICON LIFESCIENCES,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUZONO,ARINNA LIFESCIENCES PVT. LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,118.73,11.87,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DULAXUS,GALAXUS PHARMAECUTICALS,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,SYMPTA,IPCA LABORATORIES PVT LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,122.25,12.23,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,AMBIDEXT,CRESCENT FORMULATIONS PVT. LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.27,12.33,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUVANTA,INTAS PHARMACEUTICALS LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,NAXDU,ANAX LIFE SCIENCES PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,DUPAX,ALTEUS BIOGENICS PVT.LTD.,DULOXETINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,197.65,13.18,Dec-2025
1521150964@324191@101231341@3049@101006@202346,OTHER,SYMBAL,TORRENT PHARMACEUTICALS LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,157.60,15.76,Dec-2025
1521150251@324192@101231341@3460@101006@202346,MAIN,DULADAY 30 MG TABLET 10,MATTEO HEALTHCARE PVT.LTD,DULOXETINE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULATA,HEALING PHARMA INDIA PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,23.10,2.31,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULOTOP,MARC LABORATORIES PVT. LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DXCON,ECON HEALTHCARE PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUXEL,TRIPADA HEALTHCARE PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DILNA,ORGANIC LABORATORIES,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,103.03,10.30,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DAXTIN,AGM BIOTEC,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULTEX,ARRIENT HEALTHCARE PVT.LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,LOXET,KIVI LABS LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULAXUS,GALAXUS PHARMAECUTICALS,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DXT,RELIANCE FORMULATION PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DETEK,TRIKO PHARMACEUTICALS,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,CONTIPRESS,A.N.PHARMACIA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,125.92,12.59,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,MYDULA,GENTECH HEALTCARE LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULOXEE,TALENT INDIA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUGO,ERIS LIFESCIENCES LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,EXIDEP,SIGMUND PROMEDICA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,136.59,13.66,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,COMBAC,CONSERN PHARMA (P) LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUXEAD,MANKIND PHARMACEUTICALS LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,141.27,14.13,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,VERLOX,LA PHARMACEUTICALS,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUPATHY,TRION PHARMA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,NAXDU,ANAX LIFE SCIENCES PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUZES,ZEUS PHARMA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULOREN,LA RENON HEALTHCARE PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,149.99,15.00,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULAMAT,MATIAS HEALTHCARE PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUVOXA,CYRUS REMEDIES PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DULOTIN,ICON LIFESCIENCES,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUZONO,ARINNA LIFESCIENCES PVT. LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,162.74,16.27,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUPAX,ALTEUS BIOGENICS PVT.LTD.,DULOXETINE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,255.30,17.02,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,AMBIDEXT,CRESCENT FORMULATIONS PVT. LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,180.07,18.01,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,DUVANTA,INTAS PHARMACEUTICALS LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,187.03,18.70,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,SYMPTA,IPCA LABORATORIES PVT LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,197.44,19.74,Dec-2025
1521150251@324192@101231341@3460@101006@202346,OTHER,SYMBAL,TORRENT PHARMACEUTICALS LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,219.35,21.94,Dec-2025
1521147790@283789@101231342@3049@101006@202346,MAIN,DULAMAT 20 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,DULOXETINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULOTOP,MARC LABORATORIES PVT. LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DILNA,ORGANIC LABORATORIES,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,65.53,6.55,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULX,AARPIK REMEDIES PVT.LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULADAY,MATTEO HEALTHCARE PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,71.43,7.14,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUXEL,TRIPADA HEALTHCARE PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULODEP,EAST WEST PHARMA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,73.84,7.38,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULTEX,ARRIENT HEALTHCARE PVT.LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULARO,AAREEN HEALTHCARE,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,LOXET,KIVI LABS LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,XELDIN,PRIMUS REMEDIES PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.35,8.24,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DETEK,TRIKO PHARMACEUTICALS,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DXT,RELIANCE FORMULATION PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULATA,HEALING PHARMA INDIA PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,MYDULA,GENTECH HEALTCARE LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.00,9.60,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUZES,ZEUS PHARMA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUXEAD,MANKIND PHARMACEUTICALS LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.93,9.69,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,COMBAC,CONSERN PHARMA (P) LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,NEUDULOX,TRIPADA HEALTHCARE PVT LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DAXTIN,AGM BIOTEC,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUGO,ERIS LIFESCIENCES LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,VERLOX,LA PHARMACEUTICALS,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULOREN,LA RENON HEALTHCARE PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULOXEE,TALENT INDIA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUPATHY,TRION PHARMA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,EXIDEP,SIGMUND PROMEDICA,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,113.81,11.38,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUBIZ,LINUX LABORATORIES,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,114.05,11.41,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULOTIN,ICON LIFESCIENCES,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUZONO,ARINNA LIFESCIENCES PVT. LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,118.73,11.87,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DULAXUS,GALAXUS PHARMAECUTICALS,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,SYMPTA,IPCA LABORATORIES PVT LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,122.25,12.23,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,AMBIDEXT,CRESCENT FORMULATIONS PVT. LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.27,12.33,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUVANTA,INTAS PHARMACEUTICALS LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,128.91,12.89,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,NAXDU,ANAX LIFE SCIENCES PVT.LTD,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,DUPAX,ALTEUS BIOGENICS PVT.LTD.,DULOXETINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,197.65,13.18,Dec-2025
1521147790@283789@101231342@3049@101006@202346,OTHER,SYMBAL,TORRENT PHARMACEUTICALS LTD.,DULOXETINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,157.60,15.76,Dec-2025
1521140530@283788@101231342@3460@101006@202346,MAIN,DULAMAT 30 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,DULOXETINE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULATA,HEALING PHARMA INDIA PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,23.10,2.31,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULOTOP,MARC LABORATORIES PVT. LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DXCON,ECON HEALTHCARE PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULADAY,MATTEO HEALTHCARE PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUXEL,TRIPADA HEALTHCARE PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DILNA,ORGANIC LABORATORIES,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,103.03,10.30,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DAXTIN,AGM BIOTEC,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULTEX,ARRIENT HEALTHCARE PVT.LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,LOXET,KIVI LABS LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULAXUS,GALAXUS PHARMAECUTICALS,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DXT,RELIANCE FORMULATION PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DETEK,TRIKO PHARMACEUTICALS,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,CONTIPRESS,A.N.PHARMACIA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,125.92,12.59,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,MYDULA,GENTECH HEALTCARE LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULOXEE,TALENT INDIA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUGO,ERIS LIFESCIENCES LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,EXIDEP,SIGMUND PROMEDICA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,136.59,13.66,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,COMBAC,CONSERN PHARMA (P) LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUXEAD,MANKIND PHARMACEUTICALS LTD.,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,141.27,14.13,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,VERLOX,LA PHARMACEUTICALS,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUPATHY,TRION PHARMA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,NAXDU,ANAX LIFE SCIENCES PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUZES,ZEUS PHARMA,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULOREN,LA RENON HEALTHCARE PVT.LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,149.99,15.00,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUVOXA,CYRUS REMEDIES PVT LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DULOTIN,ICON LIFESCIENCES,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUZONO,ARINNA LIFESCIENCES PVT. LTD,DULOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,162.74,16.27,Dec-2025
1521140530@283788@101231342@3460@101006@202346,OTHER,DUPAX,ALTEUS BIOGENICS PVT.LTD.,DULOXETINE TABLET 30 MG,15,TABLET,Non-Scheduled,-1,255.30,17.02,Dec-2025
