HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521041735@183519@101134236@3049@101068@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,28.82,14.41,Dec-2025
1521159421@702777@101242039@3650@101006@200330,MAIN,SUPADROT 40 MG TABLET 15,DR. REDDYS LABORATORIES LTD,DROTAVERINE TABLET 40 MG,15 TABLET,TABLET,Non-Scheduled,-1,130.00,8.67,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DROT,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,25.97,2.60,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DROTAVIN,SYNOKEM PHARMACEUTICALS LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,37.75,3.78,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,SPAN,S.S HEALTH CARE,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,66.98,6.70,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DROTITEC,INDOCO REMEDIES LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,80.03,8.00,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DROTACHEK,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,127.00,8.47,Dec-2025
1521159421@702777@101242039@3650@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,144.29,9.62,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,MAIN,SUPADROT TABLET 15,DR. REDDYS LABORATORIES LTD,DROTAVERINE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,160.00,10.67,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,OTHER,LUCSPAS,LUCROSE PHARMA PVT LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,OTHER,DROTEEM,KHANDELWAL LABORATORIES LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,OTHER,DROSIS (INTEL),INTEL PHARMACEUTICALS,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,71.16,7.12,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,OTHER,DROTANOL,KNOLL HEALTHCARE PVT.LTD,DROTAVERINE TABLET ,15,TABLET,Non-Scheduled,-1,118.12,7.87,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,OTHER,DOVE DS,MARSHA PHARMA,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521154427@9999995506@101242039@-1@101006@200330,OTHER,DROTITEC DS,INDOCO REMEDIES LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521075756@91033@101176236@3650@101068@200330,MAIN,TAME 40 MG INJECTION 2 ML,ELAN PHARMA(INDIA) PVT. LTD,DROTAVERINE INJECTION 40 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521075756@91033@101176236@3650@101068@200330,OTHER,DORINTA,INTAS PHARMACEUTICALS LTD,DROTAVERINE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,24.14,12.07,Dec-2025
1521075756@91033@101176236@3650@101068@200330,OTHER,DECOLIC,KONTEST CHEMICALS LTD.,DROTAVERINE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,24.94,12.47,Dec-2025
1521075756@91033@101176236@3650@101068@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,29.39,14.70,Dec-2025
1521075756@91033@101176236@3650@101068@200330,OTHER,DROVERA,MANEESH PHARMACEUTICALS LTD,DROTAVERINE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,31.31,15.66,Dec-2025
1521075756@91033@101176236@3650@101068@200330,OTHER,DROTIKIND,MANKIND PHARMACEUTICALS LTD.,DROTAVERINE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,36.13,18.07,Dec-2025
1521075756@91033@101176236@3650@101068@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,38.65,19.33,Dec-2025
