HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUJOINT,UNIMARCK HEALTHCARE LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,XANURIX,MICRO LABS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FURITAS,TAS MED (INDIA) PRIVATE LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.10,11.51,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FUBOX,CMR LIFE SCIENCES,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,173.43,11.56,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUDAY,MSN LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.69,11.57,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBALKEM,ALKEM LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,117.15,11.72,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUGET,SUN PHARMA LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUQUIK,ERGOS LIFE SCIENCES,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUTAZ,SUN PHARMA LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,TABUXA,ALONSOA LIFE SCIENCES,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FUBRA,COMED CHEMICALS PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FBX,ALBERT DAVID,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,124.04,12.40,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEB RP,RPG LIFE SCIENCES LTD.,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,187.50,12.50,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUBEST,INDOCO REMEDIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUPRIME,PRIMUS REMEDIES PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUTHAL,CADILA PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,130.19,13.02,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBEXTA,ADIKAN HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUCARE,4 CARE LIFESCIENCE PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,131.71,13.17,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBOXA,RANBAXY LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,200.39,13.36,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUSET,MEYER ORGANICS PVT. LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUFREE,GOLD LINE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.13,13.61,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUHELP,MANKIND PHARMACEUTICALS LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.12,13.61,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,CIDURIC,APEX LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.69,13.67,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEXOSTAT,SANZYME LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.67,13.67,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,SEBUXO,SEPTALYST LIFESCIENCES PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUZA,MEDINZA BIOTECH,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUCEUM,LYCEUM LIFE SCIENCE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEXANTO,LA RENON HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,140.62,14.06,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,SEGERA,LA RENON HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,140.62,14.06,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBOXA,RANBAXY LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,142.50,14.25,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUTEK,OCTANE BIOTECH,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,142.66,14.27,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,UBAX (LIN),LINCOLN PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,143.91,14.39,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FIOX,SURGE PHARMACEUTICALS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,BUXORIC,MACLEODS PHARMACEUTICALS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,147.18,14.72,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,147.18,14.72,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,UBEXA,LUPIN LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,148.65,14.87,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FOXSTAT,FRANCO INDIAN PHARMACEUTICALS PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,152.43,15.24,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBU (ARISTO),ARISTO PHARMACEUTICALS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUGET,SUN PHARMA LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,230.63,15.38,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUTAZ,SUN PHARMA LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,230.63,15.38,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,EBUXO,IPCA LABORATORIES PVT LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,153.89,15.39,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBURIC,AJANTA PHARMA LTD,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,238.12,15.87,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUZEX,AJANTA PHARMA LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,158.91,15.89,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUDIM ER,BIOKINDLE LIFESCIENCES PVT. LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,159.00,15.90,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,LOFU,OLCARE LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,163.50,16.35,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FBSOXTA,DR. REDDYS LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,XANTHINIL,INGA LABORATORIES PVT. LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,164.65,16.47,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUWAL,WALLACE PHARMACEUTICALS LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,166.50,16.65,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUGOOD,TORRENT PHARMACEUTICALS LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,166.85,16.69,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,ZURIG,ZYDUS HEALTHCARE LTD.,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,257.14,17.14,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FABULAS,INTAS PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,172.03,17.20,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBULAS,INTAS PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,172.03,17.20,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUXOR,INTAS PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,172.03,17.20,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUCAD,CADILA PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,172.60,17.26,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUCIP,CIPLA LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,172.60,17.26,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FURIC,LUPIN LTD,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,264.70,17.65,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,PARUSTAT,PSYCHOTROPICS INDIA LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,182.25,18.23,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,UBEXA,LUPIN LTD,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,277.95,18.53,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUXOT,KNOLL HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,191.00,19.10,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,XANDIP,GENIEMED PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,204.00,20.40,Dec-2025
1521026296@217318@101130539@3650@101006@202093,OTHER,FEBUSTAT,ABBOTT HEALTHCARE PVT. LTD,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,337.58,22.51,Dec-2025
1521099402@351138@101193336@3650@101006@202093,MAIN,FEBUFREE 40 MG TABLET 10,GOLD LINE,FEBUXOSTAT TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,136.13,13.61,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUT,ELDER LABS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,17.80,1.78,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUXON,CONCEPT BIOSCIENCES PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,19.23,1.92,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUBOW,ZYDUS HEALTHCARE LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,23.62,2.36,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBGOUT,AJANTA PHARMA LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,URIFIX,ZUVENTUS HEALTHCARE LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,48.35,4.84,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUPEN,MOREPEN LABORATORIES LIMITED,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUWAY,SMART LABORATORIES PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,URISTAT,LIVIDUS PHARMA PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,71.16,7.12,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,CRYSTACARE,ERIS LIFESCIENCES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEXONEED,LORANCE PHARMA LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,71.43,7.14,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUA,SYMBIOTIC DRUGS,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,73.22,7.32,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,GYLORIC,KIOSENCE HEALTH CARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUPATH,VOTARY LABORATORIES (I) LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,NOCRISTA,MSN LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,75.88,7.59,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBZEAL,SYSTOPIC LABORATORIES LTD-MEM,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUBEAT,NEOBEAT HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.63,7.96,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,U EASE,RENE PHARMACEUTICALS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.68,7.97,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUMOST,AAREEN HEALTHCARE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUNEX,INVISION MEDI SCIENCES,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBSTAR,ECON HEALTHCARE PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,87.55,8.76,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUTAX,LEEFORD HEALTHCARE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUVEL,LEEFORD HEALTHCARE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBOAGE,ALLENGE INDIA LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUFRESH,SMART LABORATORIES PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,REVIFAB,RAVENBHEL PHARMACEUTICALS PVT LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,93.15,9.32,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FABULON,NEON LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,94.00,9.40,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,ADDBUX,ADDII BIOTECH PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,94.28,9.43,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUVEDA ER,KEPLER HEALTH CARE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,95.63,9.56,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FUBOTEN,THYONE HEALTH CARE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,ZFEBU,DAYLON HEALTHCARE PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUSAN,SANATRA HEALTH CARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,XANBIT,APPLE LIFESCIENCE,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,99.38,9.94,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBS,MEDIART LIFESCIENCES PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,REURATE,AAGAM LIFE SCIENCES PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBULOG,CALREN CARE LIFESCIENCES PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUMIN,INTRA LIFE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FBT,CORONA,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,105.61,10.56,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUFIX,AKESISS PHARMA (P) LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,105.94,10.59,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUDIM,BIOKINDLE LIFESCIENCES PVT. LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,106.87,10.69,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,BUXSTAT (EAS),EAST WEST PHARMA,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,107.77,10.78,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,LOW URA,MACKENZIE PHARMACEUTICALS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,UNURIC,CONCORD BIOTECH LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,108.04,10.80,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUCRAFT,MANKIND PRIME LABS PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,108.28,10.83,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUSIX,CANVARZYS HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,URAXYL,BIOMAX BIOTECHNICS,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUTAC,SIGNOVA PHARMA (P) LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,BEXOTAT,ARRIENT HEALTHCARE PVT.LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBO,ELANCER PHARMACEUTICALS,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUS,TAS MED (INDIA) PRIVATE LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,GOXOI,SINSAN PHARMACEUTICALS,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,172.00,11.47,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,ALUXO,SALUD CARE (I) PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUJOINT,UNIMARCK HEALTHCARE LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,XANURIX,MICRO LABS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FURITAS,TAS MED (INDIA) PRIVATE LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.10,11.51,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FUBOX,CMR LIFE SCIENCES,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,173.43,11.56,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUDAY,MSN LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,115.69,11.57,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBALKEM,ALKEM LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,117.15,11.72,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUGET,SUN PHARMA LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUQUIK,ERGOS LIFE SCIENCES,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUTAZ,SUN PHARMA LABORATORIES LTD.,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,TABUXA,ALONSOA LIFE SCIENCES,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FUBRA,COMED CHEMICALS PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FBX,ALBERT DAVID,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,124.04,12.40,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEB RP,RPG LIFE SCIENCES LTD.,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,187.50,12.50,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUBEST,INDOCO REMEDIES LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUPRIME,PRIMUS REMEDIES PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,129.38,12.94,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUTHAL,CADILA PHARMACEUTICALS LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,130.19,13.02,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBEXTA,ADIKAN HEALTHCARE PVT.LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBUCARE,4 CARE LIFESCIENCE PVT LTD,FEBUXOSTAT TABLET 40 MG,10,TABLET,Non-Scheduled,-1,131.71,13.17,Dec-2025
1521099402@351138@101193336@3650@101006@202093,OTHER,FEBOXA,RANBAXY LABORATORIES LTD,FEBUXOSTAT TABLET 40 MG,15,TABLET,Non-Scheduled,-1,200.39,13.36,Dec-2025
