HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141323@92672@101234987@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521054772@67285@101157724@3215@101006@201451,MAIN,NUFEX 250 MG TABLET 10,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,118.43,11.84,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,CEFEL,FINECURE PHARMACEUTICALS,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.15,5.82,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,73.97,7.40,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,216.50,21.65,Dec-2025
1521054772@67285@101157724@3215@101006@201451,OTHER,CEFF CF,LUPIN LTD,CEFALEXIN TABLET 250 MG,4,TABLET,Non-Scheduled,-1,110.25,27.56,Dec-2025
1521054774@100782@101157724@3755@101006@201451,MAIN,NUFEX 500 MG TABLET 10,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,225.36,22.54,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET 500 MG,4,TABLET,Non-Scheduled,-1,46.70,11.68,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,163.25,16.33,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,384.50,38.45,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,SEPHEN,REKVINA PHARMACEUTICALS,CEFALEXIN TABLET 500 MG,4,TABLET,Non-Scheduled,-1,155.00,38.75,Dec-2025
1521054774@100782@101157724@3755@101006@201451,OTHER,BACTEX,QUALITY PHARMA PVT.LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,549.38,54.94,Dec-2025
1521054775@67292@101157724@3930@101075@201451,MAIN,NUFEX 750 MG TABLET SR 10,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET SR 750 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,267.32,26.73,Dec-2025
1521069414@77519@101246761@3215@101038@201451,MAIN,ORIPHEX 250 MG CAPSULE 10,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,SPOR,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521069414@77519@101246761@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521059411@215346@101162356@2404@101091@201451,MAIN,PACILEX 125 MG SUSPENSION 100 ML,PACIFIC DRUGS & CHEMICALS,CEFALEXIN SUSPENSION 125 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,146.95,1.47,Dec-2025
1521027827@261579@101164096@3755@101038@201451,MAIN,PHALEXIN 500 MG CAPSULE 10,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521027827@261579@101164096@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521061528@30501@101164375@3215@101038@201451,MAIN,PHEXIN 250 MG CAPSULE 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,SPOR,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,ORIPHEX,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521061528@30501@101164375@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521061529@102119@101164375@3215@101025@201451,MAIN,PHEXIN 250 MG DRY SYRUP 30 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN DRY SYRUP 250 MG,30 ML DRY SYRUP,DRY SYRUP,Non-Scheduled,-1,157.50,5.25,Dec-2025
1521061529@102119@101164375@3215@101025@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN DRY SYRUP 250 MG,40,DRY SYRUP,Non-Scheduled,-1,32.67,0.82,Dec-2025
1521100683@342021@101164375@3215@101091@201451,MAIN,PHEXIN 250 MG SUSPENSION 30 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SUSPENSION 250 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,138.94,4.63,Dec-2025
1521061530@107416@101164375@3215@101081@201451,MAIN,PHEXIN 250 MG TABLET DT 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET DT 250 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,241.73,24.17,Dec-2025
1521061530@107416@101164375@3215@101081@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521061530@107416@101164375@3215@101081@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521061530@107416@101164375@3215@101081@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,49.80,4.98,Dec-2025
1521061530@107416@101164375@3215@101081@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,167.44,16.74,Dec-2025
1521061530@107416@101164375@3215@101081@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,222.05,22.21,Dec-2025
1521061531@327870@101164375@3215@101081@201451,MAIN,PHEXIN 250 MG TABLET DT 100,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET DT 250 MG,100 TABLET DT,TABLET DT,Non-Scheduled,-1,101.00,1.01,Dec-2025
1521061531@327870@101164375@3215@101081@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521061531@327870@101164375@3215@101081@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521061531@327870@101164375@3215@101081@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,49.80,4.98,Dec-2025
1521061531@327870@101164375@3215@101081@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,167.44,16.74,Dec-2025
1521061531@327870@101164375@3215@101081@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET DT 250 MG,10,TABLET DT,Non-Scheduled,-1,222.05,22.21,Dec-2025
1521061532@30502@101164375@3755@101038@201451,MAIN,PHEXIN 500 MG CAPSULE 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521061532@30502@101164375@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521061533@30508@101164374@3579@101006@201451,MAIN,PHEXIN BD 375 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 375 MG,10 TABLET,TABLET,Non-Scheduled,-1,254.34,25.43,Dec-2025
1521061533@30508@101164374@3579@101006@201451,OTHER,SPORIDEX AF,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 375 MG,10,TABLET,Non-Scheduled,-1,248.44,24.84,Dec-2025
1521070159@30509@101164374@3930@101006@201451,MAIN,PHEXIN BD 750 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 750 MG,10 TABLET,TABLET,Non-Scheduled,-1,438.89,43.89,Dec-2025
1521070159@30509@101164374@3930@101006@201451,OTHER,ECEF-OD,LUPIN LTD,CEFALEXIN TABLET 750 MG,6,TABLET,Non-Scheduled,-1,117.03,19.51,Dec-2025
1521070159@30509@101164374@3930@101006@201451,OTHER,SPORIDEX AF,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 750 MG,10,TABLET,Non-Scheduled,-1,463.13,46.31,Dec-2025
1521070159@30509@101164374@3930@101006@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET 750 MG,6,TABLET,Non-Scheduled,-1,320.25,53.38,Dec-2025
1521061534@79237@101164375@2404@101006@201451,MAIN,PHEXIN KID 125 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 125 MG,10 TABLET,TABLET,Non-Scheduled,-1,125.63,12.56,Dec-2025
1521061534@79237@101164375@2404@101006@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,31.80,3.18,Dec-2025
1521061534@79237@101164375@2404@101006@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521061534@79237@101164375@2404@101006@201451,OTHER,UNIFEX KID,BESTOCHEM FORMULATIONS (I) LTD,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521061534@79237@101164375@2404@101006@201451,OTHER,UNIFEX,BESTOCHEM FORMULATIONS (I) LTD,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521061534@79237@101164375@2404@101006@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,112.90,11.29,Dec-2025
1521061535@79239@101164375@1846@101076@201451,MAIN,PHEXIN PEAD 100 MG DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN DROPS 100 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,106.17,10.62,Dec-2025
1521061535@79239@101164375@1846@101076@201451,OTHER,TICEPH,TORQUE PHARMACEUTICALS PVT LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,28.90,2.89,Dec-2025
1521061535@79239@101164375@1846@101076@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521061535@79239@101164375@1846@101076@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,99.38,9.94,Dec-2025
