HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007992@145784@101103896@2819@101006@202366,OTHER,BIOVERT,EYSYS PHARMACEUTICAL PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,144.55,14.46,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,WERTILIN,LINCOLN PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.59,15.86,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.45,16.85,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.63,17.06,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,280.85,18.72,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,287.81,19.19,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,291.19,19.41,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,294.30,19.62,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,204.97,20.50,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,209.09,20.91,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,242.53,24.25,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,369.04,24.60,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,287.81,28.78,Dec-2025
1521007992@145784@101103896@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521007248@145785@101103896@3973@101006@202366,MAIN,BETAFORD 8 MG TABLET 10,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,ACTIVERT,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,7.50,0.75,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,30.48,3.05,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,32.58,3.26,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,CVERT,CHETHANA PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,33.92,3.39,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,36.64,3.66,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,37.28,3.73,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,KPVERT,ST. MORRISON,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTICARE,STADCHEM OF INDIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.59,4.36,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,44.86,4.49,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.45,4.55,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.59,4.66,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,76.41,5.09,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,MVERT,M.D.C. PHARMACEUTICALS (P) LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.35,5.44,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.45,5.45,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,57.14,5.71,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,58.11,5.81,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,59.50,5.95,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,GB VERT,THEIA HEALTH CARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.12,6.01,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.20,6.12,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,ELDATINE,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.16,6.52,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.86,6.59,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,66.80,6.68,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,69.55,6.96,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,71.43,7.14,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.40,7.44,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.87,7.49,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,79.10,7.91,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.47,8.15,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.71,8.17,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,124.34,8.29,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,125.00,8.33,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,130.31,8.69,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,92.92,9.29,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,141.56,9.44,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,94.81,9.48,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,98.44,9.84,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,99.55,9.96,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,114.61,11.46,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,200.32,13.35,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521007248@145785@101103896@3973@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521146232@259535@101229087@3049@101006@202366,MAIN,BETAGEM 20 MG TABLET 10,MEDICO LABS,BETAHISTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,17.68,1.77,Dec-2025
1521011965@237910@101103915@2819@101006@202366,MAIN,BETAGOLD 16 MG TABLET 10,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10 TABLET,TABLET,Non-Scheduled,-1,129.37,12.94,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTIDOC,MOREPEN LABORATORIES LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,12.10,1.21,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,WALHISTINE,WALLACE PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,12.62,1.26,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,ACOVERT,ACMEDIX PHARMA LLP,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,48.58,4.86,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,52.38,5.24,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,56.79,5.68,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTIKA,OCTALIFE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,BIXRO,ST. MORRISON,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,62.68,6.27,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,NUROHIST,MICRO LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,65.18,6.52,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,ALVERT,GUJARAT TERCE LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,65.45,6.55,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTOHIST,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,ADVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,HISTWELL,TRIPADA HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,VERTO-B,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521011965@237910@101103915@2819@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
