HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SKF,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,117.19,1.17,Dec-2025
1521037545@93200@101140722@1642@101091@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,122.34,1.22,Dec-2025
1521074592@182749@101175138@-1@101126@200303,MAIN,SUFITAG SYRUP 200 ML,INTAG REMEDIES,SUCRALFATE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,168.75,0.84,Dec-2025
1521074592@182749@101175138@-1@101126@200303,OTHER,SUCRASURE,GLADSTONE PHARMA INDIA PVT.LTD,SUCRALFATE SYRUP ,200,SYRUP,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521074592@182749@101175138@-1@101126@200303,OTHER,SUCRASHIELD,VASU ORGANICS PVT.LTD,SUCRALFATE SYRUP ,200,SYRUP,Non-Scheduled,-1,176.34,0.88,Dec-2025
1521074594@110602@101175131@1642@101126@200303,MAIN,SUFRATE 1000 MG SYRUP 200 ML,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521074594@110602@101175131@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
1521074600@110599@101175145@3755@101126@200303,MAIN,SUFRATE P 500 MG SYRUP 100 ML,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 500 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,126.56,1.27,Dec-2025
1521074600@110599@101175145@3755@101126@200303,OTHER,CARNOZIN SF,REGENIX DRUGS LTD,SUCRALFATE SYRUP 500 MG,100,SYRUP,Non-Scheduled,-1,155.00,1.55,Dec-2025
1521074600@110599@101175145@3755@101126@200303,OTHER,PEPSIGARD,SAF FERMION LTD,SUCRALFATE SYRUP 500 MG,100,SYRUP,Non-Scheduled,-1,154.69,1.55,Dec-2025
1521075003@325831@101175520@3755@101006@200303,MAIN,SUPRATUM 500 MG TABLET 6,VASU ORGANICS PVT.LTD,SUCRALFATE TABLET 500 MG,6 TABLET,TABLET,Non-Scheduled,-1,616.78,102.80,Dec-2025
1521129971@143116@101238847@1642@101126@200303,MAIN,TASUL 1000 MG SYRUP 100 ML,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521129971@143116@101238847@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
