HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521057308@70438@101160196@3215@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.60,9.30,Dec-2025
1521057308@70438@101160196@3215@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521057308@70438@101160196@3215@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.91,9.46,Dec-2025
1521057308@70438@101160196@3215@101068@201454,OTHER,UNITAX,TORRENT PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,12.50,12.50,Dec-2025
1521057308@70438@101160196@3215@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521057308@70438@101160196@3215@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521057308@70438@101160196@3215@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,31.00,31.00,Dec-2025
1521057309@70439@101160196@3755@101068@201454,MAIN,OMNICEF 500 MG INJECTION 2 ML,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,2 ML INJECTION,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,10,INJECTION,Scheduled,24.80,27.20,2.72,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,22.83,4.57,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,25.60,5.12,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,26.02,5.20,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,16.87,8.44,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,22.84,11.42,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,16.43,16.43,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,18.46,18.46,Dec-2025
1521057309@70439@101160196@3755@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,26.04,26.04,Dec-2025
1521058029@71009@101160966@1642@101068@201454,MAIN,ORITAXIM 1000 MG INJECTION 1,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFAXIL (LEBEN),LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521058029@71009@101160966@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
1521058025@71007@101160966@3215@101068@201454,MAIN,ORITAXIM 250 MG INJECTION 2 ML,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 250 MG,2 ML INJECTION,INJECTION,Scheduled,18.03,18.60,9.30,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,16.35,3.27,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.60,3.72,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.59,3.72,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.48,8.74,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.52,8.76,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.91,9.46,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,UNITAX,TORRENT PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,12.50,12.50,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521058025@71007@101160966@3215@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,31.00,31.00,Dec-2025
1521075912@69909@101176388@1642@101068@201454,MAIN,TAXIM 1000 MG INJECTION 5 ML,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5 ML INJECTION,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFAXIL (LEBEN),LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521075912@69909@101176388@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
1521075914@69905@101176388@2404@101068@201454,MAIN,TAXIM 125 MG INJECTION 2 ML,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 125 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,19.20,9.60,Dec-2025
1521075914@69905@101176388@2404@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 125 MG,10,INJECTION,Non-Scheduled,-1,16.90,1.69,Dec-2025
1521075914@69905@101176388@2404@101068@201454,OTHER,IVITAX,VHB LIFE SCIENCES LIMITED,CEFOTAXIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,7.13,7.13,Dec-2025
1521075914@69905@101176388@2404@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 125 MG,2,INJECTION,Non-Scheduled,-1,26.67,13.34,Dec-2025
1521075914@69905@101176388@2404@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,20.58,20.58,Dec-2025
1521075914@69905@101176388@2404@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,23.15,23.15,Dec-2025
1521075915@69910@101176388@3215@101068@201454,MAIN,TAXIM 250 MG INJECTION 2 ML,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 250 MG,2 ML INJECTION,INJECTION,Scheduled,18.03,18.91,9.46,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,16.35,3.27,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.60,3.72,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.59,3.72,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.48,8.74,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.52,8.76,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.60,9.30,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,UNITAX,TORRENT PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,12.50,12.50,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521075915@69910@101176388@3215@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,31.00,31.00,Dec-2025
1521075917@69908@101176388@3755@101068@201454,MAIN,TAXIM 500 MG INJECTION 2 ML,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 500 MG,2 ML INJECTION,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,10,INJECTION,Scheduled,24.80,27.20,2.72,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,22.83,4.57,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,25.60,5.12,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,26.02,5.20,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,16.87,8.44,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,22.84,11.42,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,16.43,16.43,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,18.46,18.46,Dec-2025
1521075917@69908@101176388@3755@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,26.04,26.04,Dec-2025
1521153388@346167@101239467@2860@101068@201454,MAIN,TOROPEN 1 GM INJECTION 1,TORIN PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,1278.00,1278.00,Dec-2025
1521078507@90771@101178957@1642@101068@201454,MAIN,TOX (LABORATE) 1000 MG INJECTION 5 ML,LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5 ML INJECTION,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFAXIL (LEBEN),LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521078507@90771@101178957@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
