FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,3,AMLODEPIN,10,4.86,0.49,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,4,AVACARD (RANBAXY),10,6.12,0.61,RANBAXY LABORATORIES LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,5,ANGIGUARD,10,8.00,0.80,INDSWIFT LABORATORIES LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,6,AMLOPEN,10,9.37,0.94,MOREPEN LABORATORIES LIMITED
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,7,AMODEP,15,18.39,1.23,FDC LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,8,AMODEP,14,17.20,1.23,FDC LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,9,AMLOKIND,10,13.27,1.33,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,10,AMLOTRAC,10,14.95,1.50,INTRA LABS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,11,AMLOKIND,15,23.67,1.58,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,12,AMFIRST,15,24.00,1.60,SINSAN PHARMACEUTICALS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,13,AMPINE,10,16.03,1.60,SUNIJ PHARMA PVT LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,14,ANGICAM,15,25.31,1.69,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,15,AMLIN,10,17.63,1.76,LINCOLN PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,16,STAMLO M,28,52.30,1.87,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,17,AMOPIN,10,20.00,2.00,FINECURE PHARMACEUTICALS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,18,AMDAC(CMR),10,20.62,2.06,CMR LIFE SCIENCES
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,19,AMCARD,14,29.92,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,20,AMCARD,7,14.96,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,21,A 1,10,22.00,2.20,PATSON LABORATORIES PVT. LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,22,AMLO,10,22.00,2.20,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,23,AMVIO,14,31.88,2.28,SALUD CARE (I) PVT LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,24,AMLOSURE,10,23.00,2.30,CADELL HEALTH CARE PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,25,AMLOVEL,10,23.00,2.30,INDIABULLS PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,26,AMLOCHEM,10,23.25,2.33,MEDICHEM PHARMCEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,27,AMLOBIG,15,35.12,2.34,MANKIND PRIME LABS PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,28,AMO,15,35.23,2.35,TAS MED (INDIA) PRIVATE LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,29,AMLOSUN,10,24.00,2.40,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,30,CAMLODIP,10,24.37,2.44,LA RENON HEALTHCARE PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,31,AMLIBON,10,24.90,2.49,NOVARTIS INDIA LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,32,AMLO CB,10,24.90,2.49,SHRRISHTI HEALTHCARE
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,33,AMLEOD,10,26.00,2.60,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,34,ALDO,15,39.33,2.62,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,35,AMDOT,10,26.25,2.63,THREE DOTS LIFESCIENCE
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,36,AMLOHEAL,30,78.75,2.63,HEALING PHARMA INDIA PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,37,BAMLO,10,26.25,2.63,REGENIX DRUGS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,38,DEFIDIN,10,26.25,2.63,LUPIN LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,39,ADBLOCK,10,26.40,2.64,OLCARE LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,40,AMLOWAVE,14,37.00,2.64,SMART LABORATORIES PVT LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,41,AMSORT,10,26.53,2.65,CONSERN PHARMA (P) LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,42,AMLOHEART,10,26.63,2.66,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,43,AMLOVIN,10,26.63,2.66,EAST WEST PHARMA
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,44,AMLOWALK,10,26.63,2.66,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,45,LUPIDIP,10,26.60,2.66,LUPIN LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,46,PRIMODIL,10,26.58,2.66,MEDLEY PHARMACEUTICALS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,47,ADP,15,40.01,2.67,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,48,AGINAL,15,40.00,2.67,ALEMBIC LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,49,AMDEPIN,15,40.00,2.67,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,50,AMLIP,10,26.66,2.67,CIPLA LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,51,AMLO,15,40.00,2.67,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,52,AMLODAC,30,80.01,2.67,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,53,AMLOGARD,30,80.00,2.67,VIATRIS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,54,AMLOGOLD,10,26.66,2.67,GOLD LINE
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,55,AMLONG,30,80.00,2.67,MICRO LABS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,56,AMLOPIL,10,26.67,2.67,PSYCHOTROPICS INDIA LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,57,AMLOPIN,10,26.67,2.67,USV PVT LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,58,AMLOPRES,30,80.00,2.67,CIPLA LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,59,AMLOSAFE,15,40.00,2.67,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,60,AMLOVAS,15,40.00,2.67,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,61,AMLOZ,30,80.01,2.67,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,62,AMTAS,30,80.01,2.67,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,63,BIODIPIN,10,26.66,2.67,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,64,CALCHEK,10,26.67,2.67,IPCA LABORATORIES PVT LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,65,CORVADIL,10,26.66,2.67,TORRENT PHARMACEUTICALS LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,66,LAMA,10,26.67,2.67,STADMED PVT. LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,67,PRELO,10,26.67,2.67,MARSHA PHARMA
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,68,STAMLO,30,80.00,2.67,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,69,ACORD,10,26.75,2.68,INVISION MEDI SCIENCES
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,70,ALDO,10,27.30,2.73,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,71,AVACARD,10,27.40,2.74,INDSWIFT LABORATORIES LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,72,AMLOSAFE,10,28.16,2.82,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,73,AMDEPIN,14,40.00,2.86,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,74,AMLOSTAT,10,28.56,2.86,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,75,AMCHEK,10,29.12,2.91,INDOCO REMEDIES LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,76,AMLOD,10,32.00,3.20,ACRON PHARMACEUTICALS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,77,AMLONG,15,48.55,3.24,MICRO LABS LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,78,AMPILIFE,10,35.23,3.52,INTRA LIFE PVT.LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,79,MALODIP,10,39.38,3.94,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,80,AMLOPRIDE,10,46.38,4.64,KAISER PHARMACEUTICALS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,81,AMLOWIN,10,60.00,6.00,INTRA LABS
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,82,AMOFRESH,15,130.00,8.67,LABORATE PHARMACEUTICAL LTD
AMLODIPINE,,UDP 5 MG TABLET 30,UDP 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T23:06:39,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.89,Dec-2025,26.61/30 TABLET,1,CUPINE,10,0.13,0.01,CUBIT HEALTHCARE
AMLODIPINE,,UDP 5 MG TABLET 30,UDP 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T23:06:39,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.89,Dec-2025,26.61/30 TABLET,2,AMLODIPINE BESYLATE (LUPIN),90,6.87,0.08,LUPIN LTD
AMLODIPINE,,UDP 5 MG TABLET 30,UDP 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T23:06:39,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.89,Dec-2025,26.61/30 TABLET,3,AMLODEPIN,10,4.86,0.49,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,UDP 5 MG TABLET 30,UDP 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T23:06:39,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.89,Dec-2025,26.61/30 TABLET,4,AVACARD (RANBAXY),10,6.12,0.61,RANBAXY LABORATORIES LTD
